-2.513013,-2.595256,-2.655353,-2.684900,-2.703589,-2.719494,-2.746999,-2.746902,-2.761578,-2.769150,-2.742789,-2.733832,-2.711207,-2.694516,-2.645473
-1.812359,-1.779993,-1.740670,-1.697511,-1.721426,-1.730986,-1.729592,-1.756925,-1.760506,-1.771155,-1.799323,-1.789259,-1.781296,-1.779286,-1.785232
-1.088349,-1.015683,-0.964575,-0.949489,-0.897676,-0.874280,-0.881753,-0.903496,-0.932032,-0.910814,-0.923248,-0.942401,-0.975373,-0.982150,-1.035989
-0.527826,-0.455189,-0.354786,-0.261309,-0.200657,-0.215275,-0.237395,-0.254891,-0.241638,-0.256955,-0.283040,-0.290972,-0.324436,-0.362156,-0.397746
-0.060723,0.079828,0.227285,0.277267,0.274583,0.278979,0.237395,0.188892,0.172599,0.121595,0.121303,0.099886,0.078526,0.051174,0.018500
0.359669,0.487460,0.559897,0.576476,0.591410,0.542581,0.474790,0.427852,0.379717,0.362490,0.357169,0.327886,0.326502,0.316886,0.295997
0.616576,0.691276,0.726203,0.756001,0.781506,0.773232,0.712185,0.666812,0.586835,0.500145,0.424559,0.393029,0.419493,0.434980,0.434746
0.756706,0.818661,0.864791,0.905605,0.908237,0.905033,0.847839,0.769224,0.690394,0.603386,0.525645,0.490743,0.481487,0.494027,0.517995
0.826772,0.869615,0.892509,0.905605,0.908237,0.905033,0.881753,0.837498,0.759434,0.706626,0.626731,0.588458,0.543481,0.553075,0.573494
0.826772,0.793184,0.809356,0.845763,0.813189,0.806183,0.813926,0.803361,0.793954,0.775454,0.727816,0.653601,0.605475,0.582598,0.601244
0.733351,0.716753,0.670768,0.636317,0.623093,0.608481,0.644358,0.666812,0.690394,0.706626,0.727816,0.718744,0.698466,0.671169,0.656743
0.639931,0.563891,0.476744,0.396950,0.337949,0.344879,0.373049,0.427852,0.483276,0.534558,0.593035,0.621029,0.667469,0.671169,0.684493
0.523155,0.385552,0.255003,0.187504,0.147852,0.147178,0.203481,0.291304,0.379717,0.465731,0.525645,0.588458,0.605475,0.641645,0.656743
0.406379,0.258167,0.144132,0.067821,0.052804,0.081277,0.169568,0.257166,0.345197,0.431317,0.525645,0.588458,0.636472,0.671169,0.684493
0.312959,0.181736,0.088697,0.037900,0.084487,0.147178,0.237395,0.325441,0.414237,0.500145,0.593035,0.686172,0.729463,0.730216,0.739992
