2.314707,2.326782,2.362637,2.365824,2.369894,2.384579,2.399406,2.398768,2.417408,2.417147,2.424193,2.411511,2.406149,2.361337,2.325155
1.749488,1.770263,1.757956,1.768743,1.770031,1.759344,1.771654,1.764266,1.748384,1.735108,1.729184,1.722508,1.673758,1.637247,1.580443
1.157353,1.160741,1.153275,1.145703,1.144087,1.134108,1.117746,1.103327,1.079359,1.080350,1.034174,1.004796,0.970662,0.913157,0.835732
0.619049,0.604221,0.574885,0.574582,0.570305,0.560975,0.516151,0.521701,0.490618,0.452874,0.422566,0.373210,0.326158,0.279579,0.215139
0.080746,0.074203,0.075366,0.055381,0.048685,0.039946,0.019181,0.019388,-0.017841,-0.065476,-0.105641,-0.143542,-0.201163,-0.293659,-0.343395
-0.322982,-0.349812,-0.345282,-0.334019,-0.342530,-0.350827,-0.347007,-0.377176,-0.419255,-0.447418,-0.494847,-0.545461,-0.611302,-0.655703,-0.746780
-0.672880,-0.667824,-0.634477,-0.645539,-0.629422,-0.611341,-0.634726,-0.641551,-0.686865,-0.720233,-0.745050,-0.803837,-0.874963,-0.927237,-0.995017
-0.861286,-0.853330,-0.844801,-0.827260,-0.838070,-0.845805,-0.843977,-0.879489,-0.874192,-0.911204,-0.939653,-0.947379,-0.992146,-1.017748,-1.057076
-0.995862,-0.959334,-0.949962,-0.931100,-0.942394,-0.950011,-0.948602,-0.958802,-0.981236,-0.993049,-0.995254,-1.004796,-1.021442,-1.047919,-1.026047
-0.968947,-0.959334,-0.949962,-0.957060,-0.942394,-0.950011,-0.948602,-0.958802,-0.954475,-0.938486,-0.939653,-0.947379,-0.933555,-0.927237,-0.932958
-0.888201,-0.879831,-0.871091,-0.879180,-0.864151,-0.871856,-0.870133,-0.853052,-0.847431,-0.829360,-0.828451,-0.803837,-0.757781,-0.746215,-0.715750
-0.726710,-0.720826,-0.739639,-0.723419,-0.733746,-0.715547,-0.713195,-0.694427,-0.660104,-0.638389,-0.606048,-0.574169,-0.523416,-0.474681,-0.405454
-0.484474,-0.482317,-0.503024,-0.515739,-0.525097,-0.507136,-0.477789,-0.456488,-0.419255,-0.392855,-0.328045,-0.287085,-0.230459,-0.142807,-0.033098
-0.188406,-0.217308,-0.213829,-0.230179,-0.212125,-0.220569,-0.190069,-0.165675,-0.124885,-0.065476,-0.022240,0.057417,0.179680,0.279579,0.401317
0.188406,0.153705,0.127947,0.133261,0.126928,0.144152,0.149963,0.178013,0.249769,0.316466,0.394765,0.488044,0.589819,0.762305,0.897791
