-1.494778,-1.396204,-1.299742,-1.155286,-0.930888,-0.521419,-0.010418,0.456633,0.655953,0.731792,0.658137,0.432555,0.167237,-0.141269,-0.428203
-1.274478,-1.204568,-1.082428,-0.940903,-0.717381,-0.374770,0.093760,0.403944,0.604167,0.679521,0.658137,0.491540,0.350790,-0.029741,-0.333746
-1.054177,-1.012932,-0.927204,-0.797981,-0.631979,-0.325887,0.093760,0.298567,0.448810,0.574979,0.604191,0.550524,0.289605,0.026023,-0.286518
-0.858355,-0.848673,-0.803025,-0.726520,-0.589277,-0.325887,-0.114596,0.140502,0.293453,0.470438,0.550246,0.491540,0.289605,0.026023,-0.239290
-0.662532,-0.684414,-0.709891,-0.690790,-0.589277,-0.472536,-0.322952,-0.175628,0.086310,0.261354,0.280517,0.255601,0.044868,-0.141269,-0.286518
-0.515666,-0.547531,-0.585712,-0.619329,-0.631979,-0.619185,-0.583397,-0.439070,-0.224405,-0.104542,0.010789,-0.039323,-0.261053,-0.308561,-0.380974
-0.344321,-0.383272,-0.461533,-0.547868,-0.631979,-0.765834,-0.843842,-0.807888,-0.638691,-0.522708,-0.474722,-0.393232,-0.505790,-0.643145,-0.569887
-0.148499,-0.219012,-0.306309,-0.440676,-0.589277,-0.814717,-1.000109,-1.071330,-1.052977,-0.993146,-0.960233,-0.629171,-0.750527,-0.754673,-0.711572
0.047324,0.000000,-0.088995,-0.262024,-0.503875,-0.765834,-1.052198,-1.229395,-1.311906,-1.306771,-1.229961,-1.101049,-0.934079,-0.977729,-0.806028
0.292102,0.219012,0.128318,-0.011910,-0.247667,-0.570302,-0.895931,-1.124019,-1.311906,-1.411313,-1.391798,-1.395973,-1.117632,-0.921965,-0.758800
0.561358,0.492778,0.407722,0.309664,0.093943,-0.228121,-0.531308,-0.807888,-1.052977,-1.202229,-1.283907,-1.336988,-1.117632,-0.754673,-0.475431
0.855091,0.821296,0.749214,0.702700,0.563657,0.309592,0.041671,-0.228316,-0.483334,-0.679521,-0.798396,-0.865110,-0.689342,-0.308561,-0.050377
1.173303,1.177192,1.183841,1.167196,1.118773,0.993955,0.770917,0.562009,0.293453,0.104542,0.010789,-0.098308,0.044868,0.416371,0.705275
1.515992,1.560463,1.649513,1.703154,1.759292,1.776083,1.656430,1.457712,1.277382,1.097688,1.035757,1.081387,1.329737,1.531651,1.649839
1.907637,2.025865,2.146230,2.310572,2.527915,2.704860,2.698209,2.564167,2.416668,2.299917,2.330453,2.556006,2.859343,2.981516,2.972230
