-2.084195,-2.113675,-2.181565,-2.228245,-2.319949,-2.402032,-2.488521,-2.529074,-2.536619,-2.557290,-2.528531,-2.510994,-2.552226,-2.454915,-2.438873
-1.682565,-1.629245,-1.687419,-1.717660,-1.710624,-1.755968,-1.762082,-1.728734,-1.715411,-1.722566,-1.616602,-1.576049,-1.580096,-1.402808,-1.447461
-1.248803,-1.228337,-1.193272,-1.207075,-1.191569,-1.159602,-1.091522,-1.088462,-1.031072,-0.849901,-0.911929,-0.685626,-0.746842,-0.601204,-0.604761
-0.815042,-0.877543,-0.790634,-0.775042,-0.717650,-0.687478,-0.560662,-0.448190,-0.415166,-0.129003,-0.248708,0.071234,0.040120,0.150301,0.089227
-0.445542,-0.476635,-0.406298,-0.382284,-0.334000,-0.190506,-0.141563,0.064027,0.132306,0.364243,0.373062,0.605488,0.641914,0.751505,0.733645
-0.124238,-0.125840,-0.113471,-0.048440,0.004514,0.157375,0.249597,0.416177,0.577126,0.667779,0.829027,0.961657,0.965957,1.102207,1.130210
0.116741,0.141431,0.142753,0.246128,0.297892,0.430709,0.556937,0.704299,0.816645,0.895431,0.994832,1.139742,1.151125,1.252508,1.179780
0.341654,0.375294,0.380676,0.462145,0.523568,0.654347,0.752517,0.864367,0.953513,1.009257,1.119186,1.139742,1.104833,1.102207,1.080639
0.534436,0.575748,0.581995,0.638886,0.726677,0.778590,0.864277,0.960408,0.953513,1.009257,1.036283,0.961657,0.919665,0.851705,0.832786
0.679024,0.692680,0.728409,0.756713,0.816947,0.828287,0.864277,0.896381,0.850862,0.857489,0.787575,0.650009,0.549330,0.501003,0.535362
0.807545,0.809611,0.819917,0.835265,0.862082,0.853136,0.808397,0.768326,0.679777,0.591895,0.455965,0.249319,0.271579,0.250502,0.337080
0.887871,0.893133,0.893124,0.874540,0.862082,0.803438,0.724577,0.576245,0.474475,0.326301,0.165805,0.026713,0.086412,0.050100,0.138798
0.968198,0.943247,0.929727,0.874540,0.816947,0.704044,0.584877,0.352150,0.303391,0.022765,-0.041451,-0.151372,-0.098756,-0.200401,-0.158626
1.016393,0.993360,0.948029,0.854902,0.726677,0.554952,0.417237,0.192082,0.132306,-0.129003,-0.124354,-0.329457,-0.283924,-0.501003,-0.505620
1.048524,1.026769,0.948029,0.815627,0.636406,0.430709,0.221657,0.000000,-0.175647,-0.356655,-0.290159,-0.552062,-0.469091,-0.851705,-0.902185
