1.132770,1.759561,2.012867,2.118531,2.146767,2.175780,2.180647,2.222380,2.236965,2.239475,2.228282,2.189364,2.065927,1.906113,1.654379
0.716083,1.250214,1.512430,1.629060,1.658337,1.677763,1.698203,1.678515,1.687422,1.675181,1.647288,1.560504,1.465230,1.276956,1.045820
0.299397,0.740868,0.970291,1.101937,1.169907,1.179746,1.183596,1.166643,1.137878,1.110886,1.032118,0.966581,0.829198,0.612846,0.403452
-0.070991,0.231521,0.469854,0.574815,0.646589,0.681730,0.668989,0.654770,0.588335,0.546591,0.451125,0.337721,0.193165,0.053595,-0.103680
-0.441379,-0.231521,-0.030582,0.085344,0.158158,0.183713,0.186545,0.174890,0.135770,0.048684,-0.027341,-0.151392,-0.266191,-0.400796,-0.543195
-0.765469,-0.601955,-0.447613,-0.366476,-0.295384,-0.247902,-0.231573,-0.272999,-0.316796,-0.382835,-0.471630,-0.570632,-0.654878,-0.750328,-0.847475
-0.996961,-0.926085,-0.781237,-0.705340,-0.644263,-0.613114,-0.617528,-0.624911,-0.672383,-0.714773,-0.779215,-0.850126,-0.937559,-0.995000,-1.016519
-1.135857,-1.111302,-1.031455,-0.931250,-0.888478,-0.845522,-0.842669,-0.880847,-0.898665,-0.947130,-0.984272,-1.024809,-1.078899,-1.099860,-1.084137
-1.135857,-1.203910,-1.156564,-1.081856,-1.028029,-1.011527,-1.003483,-1.008815,-0.995643,-1.013517,-1.052624,-1.059746,-1.078899,-1.064906,-1.050328
-0.950663,-1.111302,-1.156564,-1.119508,-1.097805,-1.077930,-1.067809,-1.040808,-1.027969,-1.013517,-0.984272,-0.989872,-0.972894,-0.960047,-0.915092
-0.626573,-0.879780,-0.989752,-1.006553,-1.028029,-1.011527,-1.003483,-0.976823,-0.963317,-0.947130,-0.915920,-0.885062,-0.831553,-0.750328,-0.644622
-0.163588,-0.463042,-0.697831,-0.780644,-0.818702,-0.845522,-0.842669,-0.816863,-0.801687,-0.747967,-0.710863,-0.640506,-0.548872,-0.435749,-0.272725
0.484591,0.046304,-0.197394,-0.404127,-0.504711,-0.546712,-0.553202,-0.528935,-0.510752,-0.449223,-0.369102,-0.256202,-0.089516,0.088548,0.268217
1.317964,0.787172,0.386448,0.122995,-0.016281,-0.115097,-0.135084,-0.145031,-0.090513,-0.017703,0.109364,0.302784,0.511181,0.787611,1.079629
2.336531,1.713257,1.137103,0.763073,0.541925,0.416121,0.379523,0.398834,0.491356,0.612979,0.827062,1.071391,1.394560,1.731347,2.026276
