0.250392,0.420693,0.635794,0.818602,1.060721,1.254356,1.437076,1.584472,1.693115,1.696353,1.651819,1.573807,1.520013,1.449125,1.344425
0.062598,0.192998,0.361351,0.526244,0.668829,0.871238,1.121400,1.302649,1.407759,1.461618,1.469967,1.439165,1.388977,1.318442,1.300963
-0.093897,-0.034696,0.052602,0.197342,0.355316,0.530689,0.715531,0.879914,1.027283,1.132988,1.151727,1.214763,1.214263,1.231321,1.214039
-0.406886,-0.327446,-0.221842,-0.095016,0.041802,0.190140,0.354759,0.551121,0.694367,0.851306,0.969875,1.035242,1.039549,1.057077,1.083653
-0.657278,-0.587669,-0.496286,-0.387374,-0.271712,-0.150409,-0.006013,0.128386,0.313892,0.475730,0.606172,0.721079,0.821156,0.882834,0.909805
-0.845071,-0.815363,-0.736424,-0.679732,-0.585226,-0.490958,-0.366785,-0.200407,-0.019024,0.147101,0.333395,0.406916,0.515407,0.577908,0.649033
-0.938968,-0.945474,-0.907951,-0.899000,-0.859550,-0.788939,-0.682461,-0.576172,-0.399499,-0.228476,-0.075771,0.047872,0.165978,0.272981,0.388261
-0.970267,-0.978002,-1.010867,-1.045179,-1.055496,-1.001782,-0.953040,-0.857995,-0.779974,-0.650999,-0.484938,-0.356051,-0.227128,-0.119066,-0.089821
-0.876370,-0.945474,-1.045173,-1.081724,-1.133874,-1.172057,-1.178522,-1.139818,-1.065331,-1.026575,-0.894104,-0.849736,-0.707592,-0.554675,-0.437518
-0.657278,-0.750308,-0.873646,-0.972090,-1.094685,-1.172057,-1.223619,-1.280729,-1.303128,-1.261310,-1.303270,-1.074138,-1.100699,-1.033845,-0.915600
-0.312989,-0.425030,-0.564897,-0.716277,-0.820361,-1.001782,-1.133426,-1.233759,-1.303128,-1.355204,-1.348733,-1.433181,-1.362770,-1.295210,-1.263296
0.250392,0.127943,-0.016009,-0.204651,-0.389279,-0.576096,-0.772654,-0.951936,-1.112890,-1.214363,-1.257807,-1.298540,-1.319092,-1.382332,-1.393682
0.907669,0.811026,0.670100,0.562789,0.355316,0.147571,-0.141302,-0.388290,-0.589737,-0.744893,-0.939567,-1.074138,-1.144378,-1.208088,-1.263296
1.690143,1.656748,1.562042,1.439863,1.295857,1.084082,0.805724,0.504150,0.171214,-0.134581,-0.348549,-0.535573,-0.751271,-0.903162,-1.002524
2.597812,2.600054,2.591206,2.536205,2.432344,2.276004,2.023331,1.678413,1.265080,0.851306,0.469783,0.182514,-0.052414,-0.293310,-0.524442
