-0.235874,0.029705,0.282050,0.457645,0.619216,0.709694,0.734852,0.560561,0.319832,-0.059233,-0.628816,-1.111734,-1.506457,-1.733396,-1.896820
0.514634,0.722831,0.940166,1.098347,1.275960,1.365572,1.323448,1.169065,0.899748,0.483736,-0.036453,-0.571308,-0.916974,-1.145646,-1.294123
1.050711,1.168412,1.316233,1.464463,1.510511,1.567381,1.483974,1.335021,1.005187,0.681179,0.236945,-0.223891,-0.556734,-0.781801,-0.967663
1.318749,1.366448,1.363241,1.418699,1.463601,1.365572,1.269939,1.058428,0.847028,0.582457,0.191379,-0.108085,-0.425738,-0.641860,-0.716539
1.318749,1.316939,1.269225,1.189876,1.088319,1.012407,0.841870,0.671198,0.477991,0.187571,0.009113,-0.223891,-0.425738,-0.529908,-0.490528
1.211534,1.069394,0.940166,0.823761,0.666126,0.507885,0.306783,0.062694,-0.154644,-0.256676,-0.309852,-0.378298,-0.491236,-0.417956,-0.339854
0.836280,0.722831,0.611108,0.411880,0.197023,-0.047089,-0.335321,-0.601128,-0.787279,-0.700923,-0.674383,-0.648512,-0.556734,-0.361979,-0.264517
0.461026,0.326759,0.141025,-0.045764,-0.272080,-0.602063,-0.923916,-1.154314,-1.156317,-1.095810,-1.038914,-0.841521,-0.458487,-0.306003,-0.138955
0.032165,-0.118822,-0.282050,-0.503409,-0.788093,-1.056132,-1.244968,-1.430906,-1.472634,-1.441335,-1.221180,-0.841521,-0.425738,-0.194051,0.011719
-0.450305,-0.564403,-0.705125,-0.915289,-1.116465,-1.257941,-1.405495,-1.430906,-1.419915,-1.391975,-1.038914,-0.609910,-0.229243,0.085830,0.262843
-0.879166,-0.960475,-1.081191,-1.189876,-1.257196,-1.308393,-1.298477,-1.209632,-1.103597,-0.898367,-0.583250,-0.185289,0.163745,0.393699,0.539078
-1.200812,-1.208019,-1.269225,-1.281405,-1.257196,-1.157036,-1.030934,-0.767084,-0.523681,-0.256676,0.054680,0.355137,0.589483,0.785533,0.865539
-1.361635,-1.356546,-1.316233,-1.235641,-1.069555,-0.854323,-0.549356,-0.158580,0.214393,0.533097,0.829309,1.049971,1.146217,1.205354,1.166887
-1.415243,-1.356546,-1.222216,-1.006818,-0.741183,-0.400254,0.092748,0.560561,1.005187,1.372230,1.649504,1.783407,1.768449,1.625175,1.493348
-1.200812,-1.158510,-0.987175,-0.686467,-0.318990,0.154720,0.734852,1.335021,1.848701,2.260725,2.560832,2.555445,2.325183,2.017009,1.769584
