0.733144,0.852372,1.026914,1.125018,1.223193,1.316428,1.408110,1.475432,1.548043,1.606399,1.675350,1.756215,1.833975,1.955171,2.047623
0.630845,0.750495,0.873897,0.972070,1.068140,1.105236,1.190361,1.248443,1.247257,1.293464,1.284724,1.286997,1.352557,1.329702,1.346383
0.477396,0.648618,0.720880,0.819122,0.861403,0.894045,0.918175,0.964706,0.946472,0.980529,1.024307,1.018873,1.008686,0.982219,0.855514
0.272798,0.393925,0.465852,0.513226,0.551298,0.577257,0.591551,0.567474,0.585529,0.542421,0.503473,0.549655,0.527268,0.426246,0.364645
-0.034100,0.037355,0.108812,0.105364,0.137825,0.154874,0.156053,0.170242,0.224586,0.229486,0.243056,0.214500,0.114623,0.078763,0.014025
-0.392147,-0.370154,-0.350239,-0.302497,-0.275649,-0.214712,-0.170570,-0.113495,-0.076199,-0.083449,-0.147570,-0.187687,-0.229247,-0.268720,-0.266472
-0.801343,-0.828601,-0.809290,-0.761341,-0.740807,-0.742691,-0.660505,-0.624221,-0.617613,-0.584145,-0.603300,-0.589874,-0.641891,-0.616203,-0.687216
-1.159390,-1.185170,-1.166329,-1.169203,-1.205965,-1.165074,-1.150440,-1.134948,-1.098870,-1.084841,-0.993925,-0.992061,-0.985762,-0.963686,-0.967712
-1.312839,-1.337986,-1.370352,-1.373133,-1.361017,-1.376266,-1.368189,-1.361937,-1.339498,-1.272602,-1.254342,-1.260185,-1.192084,-1.172176,-1.178085
-1.261690,-1.287048,-1.319346,-1.322151,-1.309333,-1.323468,-1.368189,-1.361937,-1.339498,-1.335189,-1.319446,-1.260185,-1.260858,-1.241673,-1.178085
-0.903642,-0.981416,-1.013312,-1.067237,-1.050912,-1.112276,-1.096003,-1.134948,-1.159027,-1.210015,-1.189238,-1.193154,-1.123310,-1.102679,-1.107961
-0.340997,-0.421092,-0.503256,-0.557411,-0.637439,-0.637095,-0.714942,-0.737716,-0.798084,-0.834493,-0.863717,-0.857998,-0.848213,-0.824693,-0.757340
0.426246,0.342986,0.210823,0.105364,0.034456,-0.003520,-0.061696,-0.113495,-0.196513,-0.208623,-0.277778,-0.321749,-0.298021,-0.338217,-0.266472
1.346939,1.208942,1.077920,0.972070,0.861403,0.788449,0.700426,0.624221,0.585529,0.542421,0.503473,0.482624,0.389720,0.426246,0.434769
2.318781,2.176774,2.047027,1.940740,1.843403,1.738812,1.625859,1.532180,1.487885,1.418638,1.414933,1.354029,1.352557,1.329702,1.346383
