-1.876071,-2.059231,-2.118404,-2.165642,-2.323566,-2.434543,-2.393847,-2.621751,-2.646428,-2.681993,-2.791889,-2.719895,-2.507278,-2.569086,-2.535073
-1.614598,-1.754411,-1.765337,-1.666837,-1.700528,-1.723422,-1.674794,-1.748975,-1.665557,-1.687127,-1.841549,-1.822467,-1.559760,-1.367715,-1.288316
-1.320440,-1.449590,-1.219687,-1.199208,-1.224087,-1.179624,-1.180445,-0.927538,-1.030876,-1.003157,-0.827852,-0.648909,-0.685128,-0.628410,-0.561041
-0.993598,-0.873819,-0.834523,-0.918631,-0.747646,-0.593995,-0.820919,-0.516820,-0.569290,-0.319186,0.059132,-0.372777,-0.320698,0.203309,0.685717
-0.634073,-0.399653,-0.545650,-0.513353,-0.344503,-0.259350,-0.191747,-0.106102,-0.050005,-0.257007,0.756049,1.007880,1.137021,1.404680,1.101302
-0.307231,0.176118,0.224679,0.047802,0.131937,0.075295,0.122838,0.201936,0.238486,0.240426,0.439268,0.800781,1.501451,1.312267,0.997406
0.150347,0.480939,0.417261,0.297204,0.498431,0.451771,0.437424,0.304616,0.469279,0.489143,0.502625,0.524650,0.991249,0.757788,1.309095
0.444505,0.548677,0.417261,0.640132,0.828274,0.577263,0.482365,0.458635,0.642374,0.675680,0.692693,0.662715,0.699705,0.942614,1.101302
0.771346,0.819628,0.930814,1.014235,0.901573,0.660924,0.796950,0.612655,0.757771,0.737859,0.692693,0.731748,0.626819,0.757788,0.685717
0.902083,0.650284,1.123396,1.045411,0.901573,0.828246,0.796950,0.766674,0.815469,0.737859,0.629337,0.593683,0.408162,0.295722,-0.041559
0.934767,0.819628,0.962911,0.827184,0.718326,0.828246,0.796950,0.818014,0.757771,0.737859,0.565981,0.524650,0.189504,-0.166344,-0.457144
0.902083,0.819628,0.641941,0.640132,0.718326,0.786416,0.796950,0.818014,0.700072,0.737859,0.502625,0.386584,-0.029154,-0.351170,-0.457144
0.934767,0.819628,0.641941,0.671307,0.645028,0.744585,0.707069,0.715334,0.584676,0.613501,0.375912,0.110453,-0.174926,-0.258757,-0.145455
0.869399,0.718021,0.609844,0.640132,0.571729,0.619093,0.707069,0.715334,0.526978,0.489143,0.185844,0.110453,-0.247812,-0.166344,-0.145455
0.836715,0.684152,0.513553,0.640132,0.425132,0.619093,0.617187,0.509975,0.469279,0.489143,0.059132,0.110453,-0.029154,-0.166344,-0.249351
