1.535726,1.688359,1.791153,1.832907,1.874433,1.903557,1.917696,1.914055,1.901571,1.866366,1.824445,1.791683,1.772316,1.659730,1.528088
1.041217,1.180288,1.265815,1.368126,1.422063,1.427100,1.446683,1.441171,1.452653,1.433446,1.404594,1.376942,1.310775,1.250762,1.127965
0.546707,0.672217,0.778001,0.867592,0.934896,0.984676,1.009314,1.035842,1.038267,1.036603,1.022911,1.003674,0.941543,0.841793,0.727842
0.093407,0.203228,0.327711,0.402810,0.482527,0.542253,0.605588,0.630512,0.658413,0.675836,0.679396,0.671881,0.618464,0.586188,0.442040
-0.318684,-0.226678,-0.122579,-0.026218,0.030158,0.099829,0.168219,0.225183,0.244027,0.278993,0.297713,0.298614,0.249232,0.177220,-0.015243
-0.730775,-0.617502,-0.535345,-0.455247,-0.387414,-0.308562,-0.269150,-0.213924,-0.204891,-0.190004,-0.160307,-0.199076,-0.212309,-0.282870,-0.358205
-1.019238,-0.930161,-0.873062,-0.812771,-0.770188,-0.716953,-0.672876,-0.619253,-0.619277,-0.586847,-0.618327,-0.613817,-0.673849,-0.742959,-0.872649
-1.225284,-1.164655,-1.135731,-1.063038,-1.048569,-0.989214,-0.975670,-0.957028,-0.930066,-0.947614,-0.961841,-0.987085,-0.996928,-0.998565,-0.986969
-1.225284,-1.242820,-1.248304,-1.241800,-1.222557,-1.193410,-1.211176,-1.193470,-1.171791,-1.200150,-1.190851,-1.194455,-1.273852,-1.305291,-1.329932
-1.101657,-1.164655,-1.210780,-1.206048,-1.222557,-1.227442,-1.244820,-1.261025,-1.275388,-1.272304,-1.305356,-1.318878,-1.273852,-1.254170,-1.215611
-0.730775,-0.851996,-0.948111,-1.027286,-1.048569,-1.125345,-1.110245,-1.159692,-1.171791,-1.164074,-1.190851,-1.194455,-1.181544,-1.203049,-1.101290
-0.236266,-0.422090,-0.497821,-0.634009,-0.700592,-0.785019,-0.807451,-0.855695,-0.861002,-0.875460,-0.885505,-0.862662,-0.812312,-0.742959,-0.586847
0.423080,0.242311,0.102566,-0.061971,-0.143830,-0.240497,-0.302794,-0.349034,-0.377552,-0.406464,-0.351148,-0.323498,-0.258463,-0.129507,-0.015243
1.123635,0.945794,0.778001,0.653077,0.517325,0.440155,0.336438,0.326515,0.278559,0.278993,0.335881,0.381562,0.480002,0.637309,0.842163
1.824190,1.688359,1.528484,1.403878,1.282873,1.188872,1.110245,1.035842,1.038267,1.072680,1.099247,1.169571,1.310775,1.506367,1.813890
