-2.107436,-2.188194,-2.237611,-2.265856,-2.292289,-2.282235,-2.293003,-2.329292,-2.343306,-2.344129,-2.402916,-2.530499,-2.587004,-2.637137,-2.723376
-1.695771,-1.699295,-1.717412,-1.738023,-1.743603,-1.766940,-1.758365,-1.787596,-1.761951,-1.765881,-1.749273,-1.771349,-1.761364,-1.735185,-1.701163
-1.284106,-1.254841,-1.219830,-1.210191,-1.217778,-1.229240,-1.223727,-1.200759,-1.180597,-1.165392,-1.142319,-1.090732,-1.049606,-1.026508,-0.943969
-0.850774,-0.810387,-0.790100,-0.774155,-0.760540,-0.758753,-0.733642,-0.704205,-0.688681,-0.676106,-0.628742,-0.541003,-0.480200,-0.446681,-0.413933
-0.439109,-0.410379,-0.382987,-0.361068,-0.303302,-0.310671,-0.310387,-0.252791,-0.263845,-0.253540,-0.208543,-0.095984,-0.081615,-0.060130,-0.035336
-0.092444,-0.054816,-0.021110,0.029069,0.039627,0.025391,0.001485,0.063198,0.093911,0.080065,0.118278,0.191969,0.203088,0.197571,0.229682
0.210888,0.256302,0.295534,0.327409,0.359694,0.563091,0.469293,0.424328,0.317509,0.235747,0.281689,0.375212,0.345440,0.390846,0.456841
0.449220,0.500751,0.521707,0.556902,0.588313,0.809536,0.847995,0.717747,0.675266,0.480391,0.351722,0.479922,0.544732,0.551909,0.570420
0.665886,0.678533,0.680029,0.694597,0.656899,0.652707,0.758889,0.695176,0.585826,0.702794,0.771921,0.636988,0.601673,0.616334,0.683999
0.774219,0.767423,0.747881,0.740496,0.748347,0.719920,0.736612,0.717747,0.652906,0.880716,0.841954,0.663165,0.658614,0.712972,0.721859
0.860885,0.811869,0.793115,0.786394,0.794071,0.742324,0.736612,0.762888,0.742345,0.858476,0.748577,0.741698,0.744025,0.745184,0.759718
0.860885,0.834091,0.838350,0.809344,0.794071,0.764728,0.714336,0.762888,0.719985,0.769515,0.748577,0.741698,0.744025,0.777397,0.721859
0.860885,0.834091,0.838350,0.809344,0.816933,0.742324,0.714336,0.740318,0.675266,0.680554,0.795265,0.767875,0.772495,0.712972,0.646139
0.904218,0.878537,0.838350,0.809344,0.771209,0.675111,0.669783,0.672606,0.764705,0.725034,0.911987,0.715520,0.715554,0.648547,0.570420
0.882552,0.856314,0.815733,0.786394,0.748347,0.652707,0.669783,0.717747,1.010662,0.791755,0.561822,0.715520,0.630143,0.551909,0.456841
