-0.957732,-0.733554,-0.421918,0.000000,0.509897,1.077074,1.587201,1.801124,1.966860,2.018230,2.023426,2.037436,2.005005,1.980809,1.954994
-0.930930,-0.733554,-0.500051,-0.143652,0.337375,0.827559,1.217128,1.458415,1.598731,1.630730,1.664238,1.656475,1.681617,1.669280,1.648328
-0.904128,-0.765540,-0.578184,-0.335188,0.049840,0.453286,0.785377,1.001471,1.125422,1.194792,1.260151,1.275514,1.277382,1.318809,1.303329
-0.850524,-0.797527,-0.656317,-0.478840,-0.237696,0.079013,0.353625,0.544526,0.652114,0.710417,0.766268,0.809895,0.832724,0.851514,0.881664
-0.796919,-0.765540,-0.734450,-0.670376,-0.525232,-0.295260,-0.078126,0.030463,0.126216,0.226042,0.272384,0.301947,0.347642,0.384220,0.421665
-0.689710,-0.733554,-0.773516,-0.766144,-0.755261,-0.669533,-0.571557,-0.426482,-0.347093,-0.258333,-0.221499,-0.163672,-0.097016,-0.083075,-0.038333
-0.555699,-0.669581,-0.773516,-0.861912,-0.985289,-0.981427,-0.941630,-0.826308,-0.715222,-0.645834,-0.580687,-0.544633,-0.501251,-0.472487,-0.459999
-0.394886,-0.541636,-0.695383,-0.861912,-1.042796,-1.168563,-1.188345,-1.111899,-1.030761,-0.984896,-0.894977,-0.840936,-0.824639,-0.784016,-0.766664
-0.207270,-0.349718,-0.539117,-0.766144,-0.985289,-1.168563,-1.250024,-1.226135,-1.188530,-1.130209,-1.074571,-1.052581,-1.026757,-1.017664,-0.996664
0.060752,-0.093827,-0.304718,-0.574608,-0.812768,-1.043806,-1.126666,-1.169017,-1.135940,-1.130209,-1.119470,-1.094910,-1.107603,-1.095546,-1.111663
0.355576,0.226037,0.046880,-0.191536,-0.467725,-0.731912,-0.879951,-0.997663,-1.030761,-1.033334,-1.029672,-1.052581,-1.067180,-1.056605,-1.111663
0.757609,0.641860,0.515677,0.287304,0.049840,-0.295260,-0.509878,-0.654954,-0.715222,-0.791146,-0.850078,-0.883265,-0.905486,-0.939781,-0.958330
1.159642,1.153641,1.062608,0.957680,0.682418,0.390907,0.045231,-0.198009,-0.347093,-0.452084,-0.535789,-0.586962,-0.622522,-0.667193,-0.689998
1.668885,1.729396,1.765805,1.723824,1.545026,1.201832,0.785377,0.487408,0.178805,0.032292,-0.131702,-0.206001,-0.258710,-0.316722,-0.306666
2.285335,2.433096,2.586201,2.681504,2.637661,2.324651,1.772238,1.287061,0.862473,0.613542,0.451978,0.344276,0.266795,0.228455,0.229999
