1.225312,1.494991,1.637144,1.725752,1.817753,1.908614,2.009511,2.119960,2.174840,2.073936,1.690166,0.800447,0.012158,-0.508382,-0.834762
1.294021,1.424694,1.491728,1.527449,1.565027,1.611131,1.654164,1.680843,1.674354,1.612206,1.215019,0.540139,-0.144165,-0.567958,-0.834762
1.294021,1.284099,1.291781,1.283382,1.284221,1.285316,1.283368,1.260022,1.219366,1.121619,0.773811,0.214754,-0.300488,-0.647393,-0.818811
1.156603,1.096639,1.037302,1.008808,0.975334,0.945335,0.912571,0.839202,0.787128,0.631031,0.366542,-0.110631,-0.508918,-0.726828,-0.818811
0.950476,0.838882,0.764647,0.703725,0.666447,0.591189,0.526325,0.454974,0.354890,0.198159,-0.108605,-0.436016,-0.691295,-0.766545,-0.770958
0.675639,0.534260,0.437460,0.383388,0.329479,0.265374,0.170978,0.070747,-0.031849,-0.205855,-0.515874,-0.761401,-0.821564,-0.786404,-0.723106
0.332094,0.182773,0.110274,0.078305,0.006552,-0.060441,-0.153469,-0.258591,-0.373090,-0.581010,-0.889204,-0.989170,-0.873672,-0.726828,-0.627400
-0.045806,-0.145281,-0.198735,-0.226778,-0.288294,-0.343758,-0.431566,-0.533039,-0.668832,-0.898449,-1.126778,-1.119324,-0.847618,-0.627534,-0.499794
-0.423706,-0.473336,-0.489568,-0.501353,-0.541020,-0.570412,-0.647864,-0.752598,-0.873576,-1.100456,-1.228595,-1.086786,-0.743403,-0.468665,-0.292432
-0.732897,-0.754525,-0.744046,-0.745419,-0.751625,-0.768734,-0.833262,-0.917267,-1.032822,-1.158172,-1.160717,-0.924093,-0.534972,-0.230361,-0.037219
-1.007733,-0.988850,-0.943993,-0.913215,-0.906068,-0.924559,-0.956861,-1.008750,-1.055571,-1.071598,-0.957082,-0.566170,-0.196272,0.107237,0.297749
-1.213861,-1.129445,-1.089410,-1.050502,-1.032431,-1.023720,-1.018660,-0.990453,-0.964573,-0.869591,-0.549813,-0.078092,0.298751,0.544128,0.712472
-1.282570,-1.199742,-1.143941,-1.126773,-1.088593,-1.052052,-0.987761,-0.898970,-0.759829,-0.494436,0.027151,0.572678,0.950097,1.100171,1.190997
-1.213861,-1.152877,-1.143941,-1.126773,-1.074552,-1.009554,-0.864162,-0.679412,-0.441338,0.025010,0.739872,1.451217,1.731712,1.775366,1.733327
-1.007733,-1.012283,-1.016702,-1.019994,-0.962230,-0.853730,-0.663314,-0.386667,-0.009100,0.717605,1.724105,2.492449,2.669650,2.529997,2.323508
