-3.023912,-2.888327,0.476290,1.581094,1.920166,2.079363,2.098943,2.203253,2.118050,2.098641,1.970724,2.002175,1.705597,1.237757,0.524623
-1.709168,-1.303269,1.156703,1.581094,1.685044,1.723917,1.624988,1.623450,1.641191,1.597971,1.478043,1.394579,1.229617,0.887448,0.262312
-0.613547,0.281788,1.496910,1.402775,1.214799,1.190747,1.151033,1.101627,1.164331,1.097301,0.985362,0.786982,0.515646,0.186831,0.262312
0.043825,0.810140,1.496910,1.046137,0.862116,0.657576,0.609371,0.579804,0.627865,0.596631,0.422298,0.179386,-0.079330,-0.163477,0.000000
0.482073,1.338493,1.156703,0.511181,0.391871,0.213268,0.135416,0.173941,0.210613,0.158545,-0.070383,-0.254612,-0.436316,-0.688940,-0.262312
0.482073,0.810140,0.476290,0.154543,-0.078374,-0.231040,-0.270831,-0.231921,-0.206639,-0.279541,-0.422298,-0.688609,-0.674306,-0.864095,-0.262312
0.482073,0.810140,-0.204124,-0.380414,-0.431058,-0.586487,-0.609371,-0.579804,-0.504676,-0.592459,-0.703830,-0.949008,-0.912296,-0.864095,-0.524623
0.482073,0.281788,-0.544331,-0.737051,-0.783741,-0.853072,-0.880202,-0.811725,-0.802713,-0.842794,-0.985362,-1.035807,-1.150287,-1.039249,-0.786935
0.482073,-0.246564,-1.224745,-1.093689,-1.018864,-1.030796,-1.083325,-0.985666,-0.981535,-1.030545,-1.126128,-1.122607,-1.150287,-1.214403,-1.311558
0.482073,-0.246564,-1.224745,-1.272008,-1.136425,-1.119657,-1.151033,-1.101627,-1.100750,-1.093129,-1.196511,-1.122607,-1.031291,-0.864095,-1.049246
0.482073,-0.246564,-1.224745,-1.272008,-1.136425,-1.030796,-1.083325,-1.043646,-1.100750,-1.155713,-1.055745,-0.862208,-0.793301,-0.513786,-0.786935
0.482073,-0.246564,-1.224745,-0.915370,-1.018864,-0.853072,-0.812494,-0.927686,-0.981535,-0.905378,-0.774213,-0.428211,-0.317320,-0.163477,-0.262312
0.482073,-0.246564,-0.884538,-0.737051,-0.666180,-0.586487,-0.473955,-0.579804,-0.564283,-0.529875,-0.211149,0.005787,0.277655,0.537140,0.000000
0.482073,0.281788,-0.204124,-0.202095,-0.195935,-0.053317,0.067708,-0.057980,-0.147032,0.095962,0.492681,0.700183,0.991626,1.237757,1.311558
0.482073,0.810140,0.476290,0.332862,0.391871,0.479853,0.677078,0.637784,0.627865,0.784383,1.196511,1.394579,1.824593,2.288683,2.885427
