1.905365,1.953877,2.004205,2.061605,2.117893,2.168866,2.204282,2.234690,2.258511,2.272534,2.273194,2.245660,2.195630,2.121350,2.027240
1.652813,1.673952,1.708780,1.719588,1.741593,1.754433,1.763628,1.763678,1.739313,1.715650,1.658659,1.607343,1.532011,1.433451,1.337058
1.344138,1.338042,1.328947,1.320567,1.307401,1.280795,1.246999,1.198463,1.155215,1.091266,1.026566,0.950788,0.849432,0.765206,0.626577
0.965310,0.946147,0.906910,0.878795,0.815317,0.762754,0.715176,0.664650,0.603567,0.517508,0.447147,0.330709,0.242695,0.136270,0.017593
0.586482,0.540255,0.484873,0.422772,0.352178,0.289116,0.213742,0.146537,0.084370,-0.005625,-0.079597,-0.179945,-0.269240,-0.374741,-0.469594
0.179593,0.134364,0.076904,0.009500,-0.053068,-0.125317,-0.181326,-0.261673,-0.337479,-0.410631,-0.500992,-0.581172,-0.667411,-0.767826,-0.834985
-0.171174,-0.229539,-0.288861,-0.346768,-0.400422,-0.465744,-0.515616,-0.591382,-0.645752,-0.714386,-0.781923,-0.854737,-0.932858,-1.003678,-1.078578
-0.493880,-0.537456,-0.570218,-0.631782,-0.660937,-0.717364,-0.758735,-0.811187,-0.856676,-0.916889,-0.975062,-1.037113,-1.084543,-1.121603,-1.159776
-0.732401,-0.761396,-0.795305,-0.817042,-0.849087,-0.880177,-0.910684,-0.936790,-0.986476,-1.018140,-1.062853,-1.091826,-1.122464,-1.121603,-1.119177
-0.900769,-0.915355,-0.921916,-0.945298,-0.950399,-0.968984,-0.986659,-0.999592,-1.018926,-1.035015,-1.027737,-1.018875,-1.008700,-0.984023,-0.936482
-0.998984,-0.999332,-0.992255,-0.988050,-0.979345,-0.968984,-0.971464,-0.968191,-0.954026,-0.933764,-0.904830,-0.854737,-0.800135,-0.728518,-0.652289
-1.013014,-0.999332,-0.978187,-0.945298,-0.935926,-0.894978,-0.865099,-0.826887,-0.775552,-0.714386,-0.641458,-0.562935,-0.458845,-0.355087,-0.226001
-0.956892,-0.915355,-0.879712,-0.831292,-0.776722,-0.717364,-0.652370,-0.575681,-0.499728,-0.393756,-0.290295,-0.161707,-0.022753,0.116615,0.261186
-0.802554,-0.747400,-0.682762,-0.603281,-0.530679,-0.436141,-0.348471,-0.230272,-0.110330,0.028125,0.166217,0.330709,0.489182,0.647280,0.809272
-0.564033,-0.481471,-0.401404,-0.304016,-0.197799,-0.080913,0.046598,0.193638,0.343969,0.517508,0.692961,0.877838,1.057998,1.236908,1.397957
