0.375154,0.482229,0.578679,0.691493,0.796216,0.919850,1.049322,1.185977,1.366773,1.542590,1.802866,1.972334,2.085752,2.179315,2.225946
-0.018153,0.052847,0.110453,0.178789,0.273154,0.385430,0.450228,0.563961,0.667060,0.834258,0.924847,1.107837,1.171543,1.341117,1.398969
-0.320696,-0.277447,-0.213703,-0.136721,-0.075553,-0.051823,0.014523,0.128550,0.177261,0.283333,0.398035,0.531506,0.663648,0.712468,0.778736
-0.562731,-0.475623,-0.429807,-0.373353,-0.337084,-0.294741,-0.257792,-0.182458,-0.102625,0.047222,0.134630,0.243340,0.358912,0.398144,0.468620
-0.714003,-0.673800,-0.609894,-0.570547,-0.555026,-0.489075,-0.475644,-0.369063,-0.312539,-0.188889,-0.128776,0.051229,0.155754,0.293369,0.365248
-0.835020,-0.838947,-0.789980,-0.767741,-0.729380,-0.683410,-0.639033,-0.617869,-0.522453,-0.424999,-0.304380,-0.236936,-0.047403,0.188595,0.261876
-0.925783,-0.938035,-0.934050,-0.925496,-0.903734,-0.877745,-0.856885,-0.804474,-0.802338,-0.739814,-0.567786,-0.429047,-0.250561,-0.125730,0.055132
-0.925783,-0.938035,-0.970067,-0.964935,-0.990911,-0.974912,-0.965812,-0.991079,-0.942281,-0.897221,-0.831191,-0.717212,-0.555298,-0.440054,-0.254985
-0.804766,-0.838947,-0.898032,-0.925496,-0.947322,-1.023496,-1.020275,-1.053280,-1.082223,-1.133331,-1.094597,-1.005378,-0.860034,-0.754378,-0.565101
-0.562731,-0.640770,-0.681928,-0.767741,-0.816557,-0.877745,-0.911348,-0.991079,-1.012252,-1.133331,-1.182399,-1.197488,-1.164771,-1.068703,-0.875217
-0.199679,-0.277447,-0.357772,-0.452231,-0.511438,-0.586243,-0.639033,-0.742272,-0.872309,-0.975924,-1.094597,-1.197488,-1.266350,-1.278252,-1.185333
0.284391,0.217994,0.146471,0.060473,-0.031965,-0.100406,-0.203329,-0.306861,-0.452481,-0.582406,-0.743390,-1.005378,-1.164771,-1.278252,-1.392078
0.919733,0.878582,0.794783,0.730931,0.665450,0.579765,0.450228,0.315155,0.247232,0.047222,-0.216578,-0.429047,-0.860034,-1.068703,-1.288705
1.706346,1.671287,1.623181,1.598584,1.537219,1.454271,1.376100,1.310380,1.156859,0.991665,0.749243,0.435450,0.155754,-0.230504,-0.668473
2.583722,2.596110,2.631667,2.623991,2.626930,2.620278,2.628750,2.554412,2.486315,2.329626,2.154074,1.876279,1.577858,1.131567,0.675364
