-1.180203,-1.277975,-1.506151,-1.826775,-2.075632,-2.333098,-2.457575,-2.535231,-2.554797,-2.517396,-2.490371,-2.456896,-2.415663,-2.367397,-2.319997
-0.375519,-0.444513,-0.615417,-0.920936,-1.172176,-1.390644,-1.570631,-1.668759,-1.694090,-1.749613,-1.742662,-1.764933,-1.749171,-1.748132,-1.739144
0.339756,0.222257,0.113366,-0.166070,-0.407713,-0.636680,-0.794554,-0.898563,-0.997327,-1.051629,-1.114586,-1.124226,-1.171545,-1.186924,-1.209542
0.786802,0.722334,0.599221,0.437822,0.217756,-0.008377,-0.184780,-0.320915,-0.423523,-0.493242,-0.546326,-0.586033,-0.638351,-0.683771,-0.714108
1.144440,1.055718,1.004101,0.815255,0.634736,0.431435,0.314126,0.160458,0.027324,-0.039552,-0.097701,-0.150352,-0.194023,-0.238675,-0.287010
1.233849,1.222411,1.166052,1.117201,0.982219,0.808416,0.646730,0.497419,0.396199,0.309440,0.231291,0.182815,0.139223,0.090309,0.054669
1.233849,1.222411,1.247028,1.192688,1.121212,0.996907,0.868466,0.738105,0.642115,0.553734,0.500467,0.439098,0.405820,0.361238,0.328011
1.055030,1.055718,1.085077,1.192688,1.190708,1.122568,0.979334,0.882517,0.806059,0.728230,0.679917,0.618495,0.605767,0.574110,0.533019
0.697393,0.805680,0.842149,0.966228,1.051715,1.059738,1.034768,0.978792,0.929017,0.867827,0.829459,0.772265,0.739065,0.709574,0.686774
0.250346,0.388949,0.518246,0.664282,0.843225,0.934077,0.979334,0.978792,0.929017,0.937625,0.889276,0.874778,0.827931,0.806334,0.789277
-0.196701,-0.111128,0.032390,0.211362,0.426246,0.682756,0.757598,0.834380,0.847045,0.867827,0.889276,0.874778,0.850147,0.845038,0.857613
-0.733157,-0.611205,-0.453465,-0.241557,0.009266,0.242944,0.480428,0.593693,0.683101,0.728230,0.769642,0.797893,0.827931,0.845038,0.857613
-1.180203,-1.111283,-0.939320,-0.694476,-0.477210,-0.196868,0.092390,0.304870,0.478171,0.553734,0.620100,0.695380,0.739065,0.786982,0.806361
-1.448431,-1.444667,-1.425175,-1.147396,-0.963686,-0.636680,-0.351082,-0.080229,0.150282,0.309440,0.410742,0.515982,0.605767,0.670870,0.738026
-1.627250,-1.694706,-1.668103,-1.600315,-1.380666,-1.076492,-0.794554,-0.465327,-0.218592,-0.004653,0.171475,0.310956,0.428036,0.535406,0.618438
