-0.883899,-0.918286,-0.514639,0.335988,0.925168,1.220842,1.399030,1.545039,1.620318,1.630668,1.433929,1.041767,0.658821,0.282671,-0.043178
-0.756413,-0.601635,-0.123774,0.671976,1.102328,1.311949,1.439003,1.506922,1.541149,1.423380,1.103658,0.739075,0.360362,0.050339,-0.250432
-0.565185,-0.364148,0.169375,0.923967,1.161381,1.266395,1.319086,1.278215,1.184890,0.967346,0.690818,0.360709,0.028741,-0.269118,-0.509500
-0.437700,-0.205823,0.364807,0.923967,1.102328,1.084180,1.039280,0.935155,0.789047,0.552769,0.277979,-0.055494,-0.336043,-0.588575,-0.768568
-0.373957,-0.126660,0.364807,0.755973,0.807062,0.719750,0.599584,0.477742,0.314036,0.055277,-0.258713,-0.509533,-0.733989,-0.878990,-1.001729
-0.373957,-0.126660,0.071659,0.335988,0.393689,0.264212,0.199861,0.058447,-0.160976,-0.400757,-0.671552,-0.887899,-0.999286,-1.082281,-1.079449
-0.437700,-0.284985,-0.221490,-0.167994,-0.137791,-0.191326,-0.279806,-0.360848,-0.556819,-0.773876,-0.960540,-1.077082,-1.131935,-1.111323,-1.027635
-0.501443,-0.443310,-0.612355,-0.671976,-0.669271,-0.646864,-0.679529,-0.703908,-0.833910,-0.981165,-1.125676,-1.152755,-1.098773,-0.995156,-0.846288
-0.501443,-0.680798,-0.905504,-1.091962,-1.082644,-1.011294,-0.999307,-1.008850,-1.031831,-1.146995,-1.166960,-1.077082,-0.966124,-0.762824,-0.561313
-0.501443,-0.680798,-1.100936,-1.427950,-1.436963,-1.330171,-1.239141,-1.199438,-1.190168,-1.188453,-1.084392,-0.925735,-0.667665,-0.414326,-0.146805
-0.246472,-0.601635,-1.100936,-1.511947,-1.496017,-1.421278,-1.359058,-1.313792,-1.269337,-1.105538,-0.877972,-0.585206,-0.269719,0.079380,0.345424
0.135984,-0.205823,-0.710071,-1.175959,-1.259803,-1.284617,-1.239141,-1.199438,-1.071415,-0.815334,-0.465133,-0.093330,0.294038,0.602128,0.785839
0.837154,0.585803,0.071659,-0.503982,-0.728324,-0.829079,-0.839418,-0.780143,-0.596404,-0.276384,0.112843,0.587728,0.957281,1.153917,1.252161
1.793295,1.694079,1.341970,0.587979,0.098422,-0.054665,-0.119917,-0.094024,0.155698,0.511311,1.021090,1.382297,1.620524,1.705706,1.718483
2.813178,2.960680,2.905430,2.015929,1.220435,0.901965,0.759474,0.858920,1.105722,1.547753,1.970621,2.252538,2.283767,2.228453,2.132991
