1.852287,1.807923,1.802410,1.750733,1.704194,1.643449,1.595213,1.551256,1.497058,1.448050,1.387632,1.347503,1.283996,1.230314,1.193448
1.341104,1.332154,1.308731,1.266528,1.227692,1.200272,1.156667,1.142553,1.086280,1.059684,1.019985,0.996490,0.951928,0.913767,0.893976
0.829921,0.826649,0.786013,0.782323,0.779220,0.757094,0.718120,0.706603,0.675502,0.643578,0.624057,0.586973,0.559484,0.533910,0.494682
0.348807,0.321144,0.321375,0.326601,0.302719,0.313917,0.306983,0.270652,0.264724,0.227471,0.199849,0.177457,0.136852,0.090744,0.062113
-0.132306,-0.124889,-0.143263,-0.129121,-0.145753,-0.129260,-0.131564,-0.138051,-0.173440,-0.188635,-0.224359,-0.261310,-0.315968,-0.320768,-0.370457
-0.553281,-0.541188,-0.549822,-0.527878,-0.538166,-0.544739,-0.542701,-0.546754,-0.556833,-0.604741,-0.592006,-0.641575,-0.648036,-0.700625,-0.736477
-0.884046,-0.898014,-0.898301,-0.898153,-0.902550,-0.877122,-0.899020,-0.900964,-0.912841,-0.909886,-0.931373,-0.934087,-0.949915,-0.985517,-1.002673
-1.124603,-1.135899,-1.130620,-1.154497,-1.154815,-1.154107,-1.173112,-1.173433,-1.186693,-1.187290,-1.185898,-1.197348,-1.161231,-1.175446,-1.135772
-1.244882,-1.225106,-1.246780,-1.268427,-1.266933,-1.292600,-1.310158,-1.309667,-1.296234,-1.298251,-1.299020,-1.285101,-1.251795,-1.207100,-1.235595
-1.154673,-1.165635,-1.159660,-1.182979,-1.182845,-1.209504,-1.200521,-1.200680,-1.186693,-1.187290,-1.157617,-1.138845,-1.131043,-1.112136,-1.069222
-0.914116,-0.927750,-0.927341,-0.898153,-0.902550,-0.904820,-0.899020,-0.900964,-0.885455,-0.854405,-0.846531,-0.817082,-0.798976,-0.763934,-0.703202
-0.523211,-0.511452,-0.491742,-0.499396,-0.482107,-0.461643,-0.433065,-0.410520,-0.392521,-0.355077,-0.337481,-0.290562,-0.285780,-0.225804,-0.204084
0.018042,0.023788,0.060016,0.070257,0.106512,0.120027,0.169937,0.188912,0.237339,0.282952,0.312971,0.352964,0.378356,0.407291,0.428133
0.679573,0.707707,0.727933,0.782323,0.807250,0.840190,0.909984,0.951825,0.976739,1.031943,1.076546,1.113494,1.163244,1.198659,1.226722
1.461383,1.510567,1.541051,1.579837,1.648135,1.698846,1.732259,1.769231,1.853066,1.891896,1.953243,1.991029,2.068884,2.116646,2.158410
