-2.381829,-1.709982,-1.744534,-2.224392,-2.765143,-2.868140,-2.902618,-2.775018,-2.745463,-2.706148,-2.601830,-2.581505,-2.551078,-2.517105,-2.494446
-0.991240,-0.397201,-0.419572,-0.979396,-1.497786,-1.650534,-1.591194,-1.630680,-1.709439,-1.742366,-1.752321,-1.724012,-1.729033,-1.744197,-1.741319
0.078443,0.410665,0.242910,-0.107900,-0.345643,-0.534394,-0.716912,-0.772428,-0.867670,-0.948664,-1.052725,-1.047044,-1.030296,-1.087225,-1.090892
0.613285,0.814598,0.684564,0.639098,0.230429,-0.027058,-0.104914,-0.271780,-0.284907,-0.325040,-0.453072,-0.505470,-0.537069,-0.546189,-0.611630
0.934190,0.915581,1.015805,1.012596,0.576072,0.480278,0.332227,0.085825,0.168354,0.071811,-0.053303,-0.144420,-0.208251,-0.198380,-0.200834
1.041159,1.117547,0.905391,0.763597,0.576072,0.480278,0.594512,0.586473,0.362608,0.355276,0.246524,0.171499,0.079464,0.110784,0.141496
1.148127,1.117547,1.015805,0.888097,0.806500,0.480278,0.681940,0.872557,0.621614,0.582049,0.446409,0.352023,0.367180,0.381301,0.381128
1.148127,1.016564,1.126218,1.137096,1.036929,0.886147,0.681940,0.801036,0.686366,0.638742,0.646293,0.577679,0.572691,0.574529,0.586526
0.827222,0.814598,1.015805,1.012596,1.036929,0.987614,0.856797,0.872557,0.880620,0.695435,0.696264,0.667942,0.695998,0.690465,0.654992
0.506317,0.511648,0.574151,0.763597,0.806500,0.784680,0.769369,0.872557,0.880620,0.808821,0.846178,0.803335,0.737100,0.690465,0.654992
0.078443,0.006732,0.132496,0.390099,0.576072,0.683213,0.681940,0.657994,0.751117,0.752128,0.746236,0.803335,0.778202,0.690465,0.689225
-0.456398,-0.599167,-0.529985,-0.232399,0.115214,0.378811,0.507084,0.443431,0.621614,0.808821,0.746236,0.758204,0.778202,0.729110,0.757691
-0.884272,-1.205066,-1.192467,-0.854897,-0.230429,0.175877,0.244799,0.228867,0.362608,0.525356,0.696264,0.758204,0.737100,0.729110,0.757691
-0.991240,-1.508016,-1.523707,-1.103896,-0.460857,-0.027058,0.069943,0.085825,0.233105,0.298583,0.496380,0.577679,0.654895,0.767756,0.791924
-0.670335,-1.306049,-1.302880,-1.103896,-0.460857,-0.229992,-0.104914,-0.057217,0.038851,0.185197,0.346467,0.532548,0.654895,0.729110,0.723458
