0.870370,1.550506,1.764712,1.895425,1.904259,1.894147,1.858187,1.795321,1.718622,1.604086,1.447433,1.234077,0.996561,0.732881,0.394802
0.685185,1.116596,1.381079,1.531852,1.505693,1.521935,1.561036,1.500684,1.484796,1.369341,1.268982,1.113483,0.935547,0.671466,0.394802
0.314815,0.682686,0.997446,1.095565,1.173555,1.211758,1.145024,1.147120,1.075600,1.075911,0.971565,0.872295,0.630477,0.487222,0.213515
-0.055556,0.335557,0.613813,0.659278,0.774989,0.777510,0.788442,0.793555,0.724861,0.665109,0.555180,0.450217,0.264394,0.118735,-0.028200
-0.425926,-0.011571,0.153453,0.222991,0.309996,0.343263,0.372430,0.322136,0.257209,0.195620,0.079311,-0.032158,-0.162704,-0.311167,-0.390773
-0.703704,-0.445481,-0.306906,-0.213296,-0.088570,-0.028950,-0.103013,-0.090355,-0.210444,-0.332554,-0.396557,-0.514534,-0.589801,-0.679655,-0.753347
-0.888889,-0.792610,-0.690539,-0.576868,-0.487136,-0.463198,-0.459594,-0.561774,-0.619639,-0.743357,-0.872425,-0.936612,-1.016899,-1.048142,-1.055491
-1.074074,-1.052956,-0.997446,-0.867726,-0.819274,-0.835410,-0.816176,-0.915339,-0.970379,-1.095473,-1.169843,-1.238097,-1.260955,-1.232386,-1.176349
-1.074074,-1.226520,-1.150899,-1.085870,-1.084985,-1.083552,-1.113328,-1.151048,-1.204205,-1.271531,-1.288810,-1.358690,-1.321969,-1.232386,-1.115920
-0.981481,-1.226520,-1.227625,-1.231299,-1.217840,-1.207622,-1.232188,-1.268903,-1.262661,-1.271531,-1.288810,-1.238097,-1.138927,-1.048142,-0.874204
-0.703704,-1.052956,-1.150899,-1.158584,-1.151412,-1.207622,-1.172758,-1.151048,-1.145748,-1.095473,-1.050876,-0.936612,-0.833857,-0.679655,-0.511631
-0.240741,-0.619045,-0.843993,-0.940441,-1.018557,-1.021516,-0.994467,-0.974266,-0.911922,-0.743357,-0.575008,-0.393940,-0.223718,-0.065509,0.092658
0.407407,-0.011571,-0.306906,-0.504154,-0.619991,-0.587268,-0.637885,-0.502847,-0.385813,-0.215182,0.019828,0.209029,0.447436,0.610051,0.757375
1.333333,0.856250,0.383633,0.150277,-0.022143,-0.028950,0.015848,0.145354,0.315665,0.547737,0.733630,0.992889,1.240617,1.408441,1.603379
2.537037,1.897635,1.381079,1.022851,0.841417,0.715475,0.788442,0.911410,1.134057,1.310655,1.566400,1.776749,2.033798,2.268245,2.449384
