-2.309704,-2.488512,-2.824641,-2.980844,-1.432921,0.389127,0.943286,1.253491,1.090893,1.282774,1.281448,0.887286,0.292411,-0.491220,-1.165543
-1.734674,-1.793397,-1.712312,-1.091577,0.174093,1.118739,1.302405,1.253491,1.348874,1.366615,1.281448,0.959619,0.383790,-0.391649,-0.874157
-1.207563,-1.098282,-0.903346,-0.041984,0.977601,1.483545,1.589700,1.208617,1.201456,1.157012,0.955656,0.525620,-0.073103,-0.690363,-0.971286
-0.728371,-0.611701,-0.094379,0.797691,1.580231,1.483545,1.302405,0.984245,0.906620,0.695884,0.358371,-0.125377,-0.621374,-0.989078,-1.068414
-0.297099,-0.125121,0.310104,1.007609,1.580231,1.118739,0.871462,0.625250,0.390657,0.108994,-0.184615,-0.559376,-0.895509,-1.088650,-0.971286
0.038335,0.222437,0.613466,1.217528,1.781108,0.753933,0.296872,-0.002992,-0.235869,-0.519817,-0.727602,-0.921041,-1.078267,-0.989078,-0.777029
0.325850,0.430971,0.714587,1.007609,0.374970,0.389127,-0.277719,-0.586359,-0.862395,-1.064786,-1.216290,-1.210373,-1.169645,-0.789935,-0.485643
0.517527,0.569994,0.815708,0.587772,-0.428537,-0.218884,-0.852309,-1.124851,-1.304649,-1.442072,-1.433485,-1.282706,-1.169645,-0.690363,-0.194257
0.613365,0.709018,0.815708,0.167935,-0.428537,-0.583690,-1.355076,-1.528721,-1.452067,-1.483993,-1.379186,-1.210373,-0.895509,-0.391649,0.000000
0.709204,0.709018,0.613466,-0.041984,-0.629414,-0.826894,-1.498723,-1.528721,-1.415212,-1.274390,-1.107693,-0.921041,-0.529995,0.106210,0.291386
0.757123,0.778529,0.411225,-0.251902,-0.629414,-1.434905,-1.355076,-1.259475,-1.009813,-0.729420,-0.619005,-0.414710,0.201033,0.504496,0.582772
0.805042,0.709018,0.411225,-0.461821,-0.830291,-1.434905,-0.708661,-0.631233,-0.493850,-0.142530,-0.021719,0.163955,0.749304,0.902783,0.874157
0.805042,0.709018,0.310104,-0.251902,-1.031168,-1.191700,-0.277719,0.131632,0.058967,0.276677,0.466969,0.814952,1.297575,1.301070,1.262672
0.852961,0.639506,0.310104,0.167935,-0.830291,-0.705292,-0.134071,0.490627,0.648639,0.612042,0.955656,1.393617,1.480332,1.599785,1.554057
0.852961,0.639506,0.208983,0.167935,-0.227660,-0.340486,0.153224,0.714999,1.127747,1.157012,1.390046,1.899948,2.028603,2.097643,1.942572
