2.003268,2.065745,2.114319,2.122342,2.140958,2.107589,2.098390,2.096569,2.087324,2.031437,2.023169,1.917473,1.800128,1.590055,1.313917
1.486296,1.593575,1.616181,1.660219,1.651409,1.674523,1.673041,1.672861,1.653135,1.632464,1.557081,1.537596,1.354735,1.199058,0.929624
0.969323,1.062383,1.118043,1.146749,1.210816,1.193338,1.200430,1.202075,1.170702,1.183619,1.142780,1.049183,0.965017,0.808061,0.600229
0.452351,0.590213,0.675254,0.735973,0.721268,0.760272,0.775081,0.778367,0.736513,0.734775,0.676691,0.615038,0.519625,0.361207,0.215936
0.000000,0.118043,0.232464,0.273851,0.280674,0.327206,0.349732,0.307581,0.350568,0.285931,0.262391,0.126626,0.074232,-0.085647,-0.223256
-0.387729,-0.295106,-0.210325,-0.136925,-0.110964,-0.057742,-0.075618,-0.069049,-0.083622,-0.113042,-0.151910,-0.198983,-0.315486,-0.476644,-0.607549
-0.710837,-0.649234,-0.542417,-0.496354,-0.453648,-0.442690,-0.406445,-0.398599,-0.469567,-0.462144,-0.566211,-0.633128,-0.760879,-0.811784,-0.882045
-1.033945,-0.944340,-0.874509,-0.804436,-0.747377,-0.731401,-0.737272,-0.775228,-0.759027,-0.811245,-0.876937,-0.904468,-0.983575,-1.091068,-1.101641
-1.098567,-1.062383,-1.040555,-1.009824,-0.992151,-0.971993,-0.973577,-0.963543,-1.000243,-1.060603,-1.084087,-1.175809,-1.206271,-1.202781,-1.211439
-1.163188,-1.180426,-1.151252,-1.112518,-1.090061,-1.068230,-1.068099,-1.104779,-1.144973,-1.160346,-1.187662,-1.230077,-1.261945,-1.202781,-1.156540
-1.033945,-1.062383,-1.095904,-1.112518,-1.090061,-1.116348,-1.115360,-1.104779,-1.096730,-1.110474,-1.135875,-1.121541,-1.094923,-1.035211,-0.882045
-0.775459,-0.826298,-0.874509,-0.907130,-0.943196,-0.971993,-0.973577,-0.963543,-0.952000,-0.960860,-0.928724,-0.850200,-0.760879,-0.588357,-0.442852
-0.258486,-0.413149,-0.542417,-0.599048,-0.649467,-0.683282,-0.690011,-0.681071,-0.662540,-0.611758,-0.514424,-0.416055,-0.204138,-0.029790,0.215936
0.323108,0.118043,-0.044279,-0.188272,-0.257829,-0.298334,-0.311923,-0.257363,-0.228351,-0.113042,0.055240,0.235162,0.463950,0.752204,1.094321
1.227810,0.885319,0.619905,0.427892,0.329629,0.279087,0.255210,0.260502,0.398811,0.535289,0.728479,1.049183,1.410409,1.813482,2.137402
