-1.190075,-1.120387,-1.011896,-0.863360,-0.628152,-0.296225,0.320171,1.044375,1.645640,1.885658,1.929624,1.948906,1.953422,1.923288,1.891309
-1.091177,-1.003477,-0.940636,-0.818393,-0.628152,-0.296225,0.220117,0.818970,1.325061,1.515921,1.612426,1.671810,1.641706,1.629507,1.664352
-0.992279,-0.945022,-0.869376,-0.818393,-0.687041,-0.452133,0.020011,0.480863,0.897622,1.146184,1.295227,1.325441,1.329989,1.335725,1.323916
-0.893380,-0.857340,-0.833746,-0.773426,-0.745930,-0.608040,-0.280149,0.142756,0.470183,0.684013,0.819429,0.840523,0.893587,0.924432,0.926741
-0.794482,-0.769657,-0.762485,-0.773426,-0.745930,-0.685994,-0.580310,-0.308053,0.042744,0.221842,0.343632,0.424880,0.457184,0.513138,0.529567
-0.646135,-0.681975,-0.691225,-0.683493,-0.745930,-0.763948,-0.780416,-0.646160,-0.491555,-0.240329,-0.132166,-0.060037,0.020781,0.043088,0.075652
-0.473063,-0.535837,-0.584335,-0.593560,-0.687041,-0.841902,-0.980523,-0.984267,-0.812134,-0.702500,-0.528664,-0.406407,-0.353278,-0.309450,-0.321523
-0.299991,-0.360472,-0.406184,-0.503626,-0.569263,-0.763948,-0.980523,-1.096969,-1.132713,-0.979803,-0.845863,-0.752776,-0.664995,-0.661987,-0.661958
-0.052746,-0.126652,-0.228033,-0.323760,-0.451484,-0.608040,-0.980523,-1.209672,-1.239573,-1.164671,-1.083761,-1.029872,-0.914368,-0.897012,-0.888915
0.219224,0.136395,0.057008,-0.053960,-0.215927,-0.452133,-0.780416,-1.096969,-1.239573,-1.164671,-1.163061,-1.099146,-1.101398,-1.073281,-1.059133
0.515919,0.457897,0.377680,0.260807,0.137408,-0.062363,-0.380203,-0.758862,-1.025853,-1.072237,-1.083761,-1.099146,-1.101398,-1.132037,-1.115872
0.837338,0.808627,0.769611,0.665506,0.549633,0.405360,0.120064,-0.308053,-0.598414,-0.887369,-0.925162,-0.960598,-1.039054,-1.014525,-1.059133
1.208206,1.217812,1.197173,1.160139,1.138525,1.028992,0.820438,0.368161,-0.064116,-0.425197,-0.607964,-0.683503,-0.789681,-0.838256,-0.832176
1.603799,1.656225,1.695995,1.744706,1.786306,1.730577,1.620865,1.269780,0.683902,0.221842,-0.132166,-0.337133,-0.415622,-0.485718,-0.491740
2.048841,2.123865,2.230448,2.374239,2.492977,2.666023,2.621398,2.284101,1.538780,0.961316,0.502231,0.217058,0.083124,0.043088,0.018913
