-0.164177,0.503080,1.420929,1.517169,1.559855,1.657646,1.770723,1.851252,1.852714,1.950877,2.063846,2.019630,1.793753,0.982216,0.093056
0.328355,0.974717,1.420929,1.436181,1.512298,1.590626,1.544137,1.532071,1.617399,1.685090,1.599315,1.392230,0.937644,0.210842,-0.604863
0.820886,0.738899,1.420929,1.355194,1.369628,1.289032,1.216847,1.281285,1.311489,1.206673,0.968880,0.630387,0.142685,-0.483394,-0.992596
0.574620,0.738899,1.109777,1.112231,1.084289,0.953929,0.965086,0.962104,0.840859,0.568784,0.305263,0.002988,-0.407671,-0.791944,-0.992596
0.328355,0.503080,0.798625,0.788280,0.656280,0.618825,0.587443,0.460533,0.276103,0.037210,-0.159268,-0.400341,-0.652274,-0.946219,-0.992596
0.082089,0.031442,0.331896,0.383342,0.228271,0.216700,0.134273,-0.041038,-0.241590,-0.388049,-0.557438,-0.758855,-0.958027,-1.023356,-0.915049
-0.410443,-0.676014,-0.290409,-0.183572,-0.247294,-0.252445,-0.344074,-0.497011,-0.618094,-0.733572,-0.856065,-1.027741,-1.080329,-1.023356,-0.759956
-0.656709,-0.911832,-0.912714,-0.750486,-0.675303,-0.688080,-0.772069,-0.861790,-0.924004,-0.972781,-1.055150,-1.162183,-1.141479,-0.946219,-0.604863
-0.902975,-1.383470,-1.379442,-1.236412,-1.055755,-1.056694,-1.074182,-1.089776,-1.088724,-1.105674,-1.154692,-1.117369,-1.019178,-0.714806,-0.372224
-1.149241,-1.147651,-1.379442,-1.317399,-1.293538,-1.257756,-1.250415,-1.180971,-1.159319,-1.132253,-1.088330,-0.982926,-0.774575,-0.406257,0.015509
-1.888039,-1.383470,-1.223866,-1.236412,-1.293538,-1.257756,-1.225239,-1.135374,-1.088724,-1.025938,-0.889246,-0.669226,-0.407671,-0.020570,0.325696
-0.656709,-0.440195,-0.757138,-0.993449,-1.103312,-1.090204,-1.049006,-0.975783,-0.876941,-0.760151,-0.557438,-0.310712,0.020384,0.365117,0.713428
0.082089,-0.204376,-0.290409,-0.588510,-0.675303,-0.755100,-0.696540,-0.633803,-0.523968,-0.334892,-0.126087,0.182245,0.509589,0.982216,1.178708
1.313418,0.267261,0.020743,-0.264560,-0.247294,-0.252445,-0.193017,-0.132232,-0.006275,0.196682,0.437987,0.764830,1.182246,1.599315,1.721534
2.298482,2.389630,-0.290409,-0.021597,0.180715,0.283721,0.386034,0.460533,0.629076,0.807993,1.068422,1.437044,1.854904,2.216414,2.186813
