2.446733,2.450276,2.456462,2.448573,2.447064,2.445563,2.440704,2.456070,2.446820,2.455013,2.462292,2.441942,2.404434,2.377510,2.321954
1.750262,1.747967,1.747867,1.757666,1.771826,1.754426,1.779863,1.749099,1.765206,1.744305,1.721488,1.692771,1.677178,1.614672,1.524756
1.084072,1.104185,1.124304,1.122032,1.123597,1.143035,1.119023,1.120680,1.109807,1.086242,1.060055,1.050624,1.003793,0.933568,0.865006
0.508727,0.548191,0.557428,0.569307,0.556397,0.558226,0.563917,0.544630,0.533057,0.507147,0.477995,0.435233,0.384278,0.334195,0.260235
0.024225,0.050722,0.047240,0.071854,0.070225,0.079747,0.061678,0.073316,0.034955,0.033342,0.001764,-0.046377,-0.100559,-0.156200,-0.234578
-0.369432,-0.358958,-0.321230,-0.315053,-0.307909,-0.318987,-0.308392,-0.319446,-0.332068,-0.361496,-0.395096,-0.420963,-0.477655,-0.537619,-0.619432
-0.641965,-0.622323,-0.604668,-0.619052,-0.605014,-0.584809,-0.599162,-0.607471,-0.620444,-0.624721,-0.659668,-0.688524,-0.747009,-0.810061,-0.866838
-0.823653,-0.827163,-0.803074,-0.784870,-0.767071,-0.770884,-0.784197,-0.790760,-0.777739,-0.808979,-0.818412,-0.849061,-0.908621,-0.946282,-1.004286
-0.914497,-0.885689,-0.888106,-0.867779,-0.875109,-0.877213,-0.863498,-0.869313,-0.882603,-0.887946,-0.924241,-0.956086,-0.989427,-1.028014,-1.059266
-0.914497,-0.914952,-0.888106,-0.895415,-0.875109,-0.877213,-0.889932,-0.895497,-0.882603,-0.914269,-0.924241,-0.956086,-0.989427,-1.000770,-1.004286
-0.853934,-0.827163,-0.831418,-0.840142,-0.848100,-0.850631,-0.837065,-0.843128,-0.856387,-0.861624,-0.871327,-0.902573,-0.881686,-0.864549,-0.839349
-0.732809,-0.739375,-0.718043,-0.729597,-0.740061,-0.744302,-0.731330,-0.738392,-0.751523,-0.756334,-0.739040,-0.715280,-0.666202,-0.619351,-0.536963
-0.520839,-0.534535,-0.576324,-0.563780,-0.578004,-0.584809,-0.572728,-0.581287,-0.568012,-0.545753,-0.500925,-0.420963,-0.342978,-0.265177,-0.152109
-0.218026,-0.271169,-0.321230,-0.342690,-0.334918,-0.345569,-0.361259,-0.319446,-0.305852,-0.229883,-0.156980,-0.073133,0.061054,0.197974,0.342704
0.175632,0.079985,0.018896,-0.011055,-0.037813,-0.026582,-0.017622,0.020947,0.087386,0.164954,0.266337,0.408477,0.572826,0.770102,1.002454
