2.095445,2.100754,2.082805,2.080539,2.070543,2.080454,2.064090,2.073987,2.043578,2.022022,1.938372,1.792032,1.528760,1.167826,0.656819
1.685020,1.671804,1.669634,1.652612,1.652050,1.636334,1.643664,1.612417,1.590887,1.538395,1.489906,1.345377,1.137884,0.807571,0.388120
1.240394,1.242854,1.224681,1.224686,1.203665,1.192215,1.193208,1.181619,1.138195,1.089312,1.004067,0.898723,0.703577,0.447316,0.119422
0.829969,0.813905,0.811510,0.796759,0.785172,0.777703,0.742752,0.720049,0.685504,0.640230,0.592973,0.492673,0.356131,0.132093,-0.104494
0.419545,0.417951,0.398339,0.399398,0.396572,0.392799,0.382387,0.350793,0.329818,0.294782,0.219250,0.167834,0.052117,-0.093066,-0.283626
0.009121,0.021997,0.016951,0.032604,0.037864,0.037503,0.022022,-0.018463,-0.025868,-0.119755,-0.191844,-0.278821,-0.338759,-0.498352,-0.552325
-0.332900,-0.340960,-0.300873,-0.303624,-0.320844,-0.317792,-0.338343,-0.387719,-0.446224,-0.499748,-0.602938,-0.684870,-0.729635,-0.813575,-0.821024
-0.640718,-0.637925,-0.618697,-0.639852,-0.619768,-0.643480,-0.668677,-0.726203,-0.769575,-0.845196,-0.939288,-1.009710,-1.033650,-1.038735,-1.000156
-0.845930,-0.868898,-0.872956,-0.884382,-0.888799,-0.909952,-0.938951,-0.972374,-1.028256,-1.087009,-1.126150,-1.172130,-1.207373,-1.173830,-1.089722
-1.016940,-1.033879,-1.031868,-1.037213,-1.068153,-1.087600,-1.119133,-1.126230,-1.157596,-1.190644,-1.163522,-1.172130,-1.207373,-1.173830,-1.000156
-1.085345,-1.066875,-1.095432,-1.098345,-1.127938,-1.146816,-1.149164,-1.157002,-1.157596,-1.121554,-1.088777,-1.090920,-1.120511,-0.948671,-0.731457
-1.016940,-1.000883,-1.063650,-1.067779,-1.068153,-1.057992,-1.029042,-1.003145,-0.995921,-0.948830,-0.939288,-0.887895,-0.729635,-0.498352,-0.238843
-0.811728,-0.835902,-0.841173,-0.823250,-0.829014,-0.791520,-0.788799,-0.756974,-0.704905,-0.637927,-0.528194,-0.360031,-0.121606,0.177125,0.522470
-0.469708,-0.472945,-0.459785,-0.487021,-0.440414,-0.406616,-0.338343,-0.233862,-0.122873,0.018424,0.181878,0.452068,0.790438,1.167826,1.462915
-0.059284,-0.010999,0.080515,0.154869,0.217218,0.244759,0.322326,0.443107,0.620834,0.847499,1.153556,1.507797,1.919636,2.338654,2.672058
