0.488083,0.691340,0.453051,0.221100,-0.100767,-0.618352,-1.046419,-1.192080,-1.518704,-2.347184,-2.470951,-2.144346,-1.922851,-1.795431,-1.756677
-0.692763,0.468327,0.453051,0.221100,-0.100767,-0.461144,-0.801164,-0.994498,-1.266985,-1.635916,-1.776864,-1.866261,-1.725748,-1.596307,-1.594771
-0.692763,0.468327,0.531164,0.287431,0.174052,-0.068124,-0.228904,-0.302960,-0.637688,-1.102465,-1.082776,-1.217395,-1.462944,-1.397184,-1.351913
-0.456594,0.356821,0.609276,0.420091,0.380166,0.403501,0.179853,0.092205,-0.008391,-0.213380,-0.805141,-0.753920,-0.805933,-1.048717,-1.028101
-0.220425,0.579834,0.687388,0.619081,0.654985,0.717917,0.343356,0.388579,0.495047,0.675705,0.027763,-0.475835,-0.477428,-0.550909,-0.623337
0.015745,0.691340,0.765500,0.751742,0.792395,0.717917,0.343356,0.388579,0.495047,0.853522,0.583033,0.080336,-0.148922,-0.202442,-0.259049
0.488083,0.691340,0.765500,0.751742,0.723690,0.639313,0.179853,0.092205,0.243328,0.853522,0.721851,0.451116,0.245284,0.096243,0.064762
0.960422,0.691340,0.687388,0.751742,0.929805,1.189542,0.833865,0.289787,-0.008391,0.142254,0.583033,0.636506,0.442387,0.295367,0.307621
1.196591,0.579834,0.609276,0.884402,0.586281,0.875126,1.896634,2.166820,1.376064,0.853522,0.721851,0.636506,0.573789,0.544271,0.510003
1.196591,0.468327,0.374939,0.685411,0.448871,0.324897,1.160871,1.672864,1.879502,1.031339,0.860668,0.729201,0.705191,0.743395,0.671909
0.960422,0.133808,-0.015622,0.353761,0.861100,0.639313,0.343356,0.388579,1.501923,1.209156,0.583033,0.729201,0.836594,0.793176,0.793338
0.724252,-0.312218,-0.484296,-0.508531,0.105347,0.639313,0.833865,0.388579,-0.008391,0.142254,0.583033,0.821896,0.902295,0.942518,0.914767
-0.220425,-0.981257,-1.031082,-1.105502,-1.062634,-0.854164,-0.555910,-0.599333,-0.511829,0.142254,0.583033,0.821896,0.902295,0.992299,1.036197
-1.165102,-1.873308,-1.812205,-1.768804,-1.818386,-1.640205,-1.536927,-1.192080,-0.763548,-0.035563,0.583033,0.821896,0.967996,1.091861,1.157626
-2.582117,-2.653853,-2.593328,-2.564765,-2.574139,-2.504850,-1.945685,-1.587245,-1.266985,-0.569014,0.305398,0.729201,0.967996,1.091861,1.157626
