0.417281,0.645898,0.849045,0.958182,1.031073,1.005520,0.917885,0.737275,0.510224,0.216242,-0.193783,-0.705500,-1.248844,-1.655625,-1.877219
0.130599,0.349312,0.549382,0.732037,0.806565,0.855193,0.867266,0.840873,0.671915,0.438029,0.148187,-0.217959,-0.647211,-1.040304,-1.329229
-0.179972,0.052726,0.224747,0.405385,0.532167,0.604648,0.664792,0.685476,0.671915,0.632092,0.433163,0.097508,-0.209660,-0.523434,-0.781238
-0.442764,-0.268575,-0.099888,0.028477,0.182932,0.303994,0.386389,0.426480,0.483275,0.493476,0.433163,0.384297,0.173197,-0.105015,-0.338630
-0.729445,-0.614592,-0.449495,-0.323303,-0.216193,-0.096877,-0.018560,0.089785,0.159894,0.216242,0.262177,0.240902,0.200544,0.116501,0.019671
-0.968347,-0.886462,-0.799102,-0.725337,-0.615318,-0.522804,-0.448819,-0.350508,-0.271281,-0.171885,-0.079793,-0.017207,0.009116,0.042662,0.040748
-1.040017,-1.084186,-1.073793,-1.026863,-0.989498,-0.948730,-0.904387,-0.816700,-0.756353,-0.643182,-0.564251,-0.418711,-0.264354,-0.129628,-0.064635
-1.040017,-1.108902,-1.173680,-1.202753,-1.214006,-1.199275,-1.208099,-1.179295,-1.187528,-1.114479,-1.048710,-0.906252,-0.674558,-0.424982,-0.191094
-0.872786,-1.010040,-1.098765,-1.177625,-1.238951,-1.274438,-1.309336,-1.334692,-1.349219,-1.336266,-1.305188,-1.164361,-0.948028,-0.621885,-0.338630
-0.562215,-0.762885,-0.923961,-1.026863,-1.089279,-1.149166,-1.182789,-1.256993,-1.268374,-1.308542,-1.248193,-1.135683,-0.893334,-0.597272,-0.275400
-0.156082,-0.342721,-0.524410,-0.675083,-0.789935,-0.873566,-0.929696,-0.972098,-0.998889,-1.003585,-0.934720,-0.791536,-0.565170,-0.277305,-0.022482
0.345611,0.176304,0.000000,-0.147413,-0.291029,-0.397531,-0.448819,-0.505905,-0.486869,-0.476842,-0.364769,-0.217959,0.009116,0.190339,0.356896
0.966754,0.843622,0.674242,0.531020,0.407440,0.303994,0.259842,0.245183,0.294636,0.327136,0.461660,0.613727,0.747484,0.854887,0.925964
1.707348,1.609802,1.498315,1.385343,1.280526,1.205956,1.196288,1.177568,1.237832,1.325176,1.459074,1.588808,1.649933,1.642498,1.579337
2.424052,2.400698,2.347361,2.264793,2.203503,2.183081,2.158042,2.213552,2.288821,2.406387,2.541981,2.649926,2.661771,2.528561,2.295940
