0.476678,1.226041,1.697994,1.825580,1.918672,1.949738,1.989080,1.999015,2.048670,2.059145,2.058765,2.095001,2.116853,2.094953,2.025200
0.476678,1.077730,1.436093,1.543274,1.581217,1.604142,1.630089,1.653031,1.629277,1.679229,1.711783,1.688993,1.690641,1.593986,1.493948
0.332230,0.855263,1.108716,1.204507,1.243762,1.258546,1.271097,1.268605,1.286138,1.299313,1.287692,1.282985,1.221808,1.184104,1.059286
0.187782,0.558640,0.715864,0.865739,0.858100,0.869750,0.832329,0.845737,0.828618,0.805422,0.786495,0.755175,0.710353,0.637594,0.479737
-0.028890,0.187861,0.323012,0.470510,0.520645,0.524154,0.513225,0.499754,0.485479,0.425506,0.400958,0.349167,0.241520,0.182170,-0.003220
-0.317785,-0.108762,-0.004365,0.075282,0.134982,0.178558,0.194121,0.192213,0.142339,0.083582,0.053975,-0.016240,-0.099449,-0.273255,-0.437881
-0.534457,-0.479540,-0.331742,-0.207025,-0.154265,-0.167038,-0.164870,-0.192213,-0.200800,-0.220351,-0.293008,-0.341047,-0.440419,-0.546509,-0.727655
-0.823353,-0.776163,-0.659118,-0.545792,-0.491720,-0.512634,-0.483974,-0.499754,-0.505813,-0.562276,-0.601437,-0.665853,-0.696146,-0.865307,-0.969134
-0.967801,-1.072786,-0.986495,-0.884559,-0.780967,-0.771831,-0.763190,-0.730409,-0.734573,-0.752234,-0.794205,-0.868857,-0.951874,-1.001934,-1.114021
-1.112249,-1.221098,-1.182921,-1.110404,-1.070214,-1.031028,-0.962630,-0.961065,-0.925206,-0.942192,-0.948420,-0.990659,-1.037116,-1.093019,-1.114021
-1.040025,-1.295253,-1.313872,-1.279788,-1.214838,-1.160627,-1.122182,-1.076392,-1.077712,-1.056167,-1.064081,-1.071861,-1.079737,-1.093019,-1.017430
-0.678905,-1.072786,-1.182921,-1.223327,-1.214838,-1.160627,-1.122182,-1.114835,-1.115839,-1.056167,-1.064081,-1.031260,-0.994495,-0.910849,-0.775951
-0.028890,-0.479540,-0.790069,-0.941021,-0.973798,-0.987829,-1.002518,-0.999507,-0.963332,-0.942192,-0.909866,-0.828256,-0.738768,-0.592052,-0.341290
1.198918,0.484484,-0.069840,-0.376408,-0.539928,-0.599033,-0.683414,-0.691967,-0.696446,-0.676251,-0.562883,-0.462849,-0.312556,-0.045542,0.286555
2.860069,2.115910,1.239667,0.583433,0.183190,0.005760,-0.124982,-0.192213,-0.200800,-0.144368,-0.061686,0.105562,0.369384,0.728679,1.155878
