1.656332,1.727983,1.768435,1.791081,1.812705,1.856883,1.895214,1.940419,1.945729,1.927515,1.791329,1.417530,0.847178,0.254655,-0.233567
1.607328,1.609085,1.601811,1.618492,1.631607,1.634846,1.646716,1.653014,1.627862,1.564456,1.408567,1.035561,0.517108,0.000000,-0.387230
1.411313,1.371289,1.368538,1.359610,1.347024,1.338798,1.323668,1.287226,1.223305,1.102380,0.872699,0.526269,0.104522,-0.291034,-0.571625
1.068285,1.054228,1.035290,1.014434,0.984828,0.968737,0.901221,0.843055,0.732056,0.574294,0.336831,0.016976,-0.349323,-0.618448,-0.756021
0.725258,0.657902,0.635392,0.611729,0.596761,0.524664,0.453924,0.346628,0.211911,0.013202,-0.237313,-0.534757,-0.761910,-0.873103,-0.909683
0.284223,0.261575,0.235495,0.180259,0.131080,0.080591,-0.018223,-0.149799,-0.308234,-0.514884,-0.734904,-0.959167,-1.009462,-0.982240,-0.909683
-0.156813,-0.134751,-0.197727,-0.222447,-0.282858,-0.363482,-0.465520,-0.593970,-0.741689,-0.877944,-1.041114,-1.128931,-1.091979,-0.982240,-0.848218
-0.548844,-0.570710,-0.597624,-0.596388,-0.670925,-0.733543,-0.813418,-0.907503,-1.001761,-1.108981,-1.194220,-1.171372,-1.091979,-0.873103,-0.694555
-0.793863,-0.808506,-0.864223,-0.912799,-0.955508,-0.980250,-1.037066,-1.064269,-1.117349,-1.174992,-1.155943,-1.128931,-0.968203,-0.691206,-0.510160
-1.038883,-1.046302,-1.064171,-1.085387,-1.110735,-1.128274,-1.136466,-1.142653,-1.146246,-1.108981,-1.079391,-0.916726,-0.679392,-0.436551,-0.202835
-1.087887,-1.125567,-1.130821,-1.142917,-1.136606,-1.128274,-1.111616,-1.064269,-1.030658,-0.943954,-0.811457,-0.577198,-0.308065,-0.072759,0.135223
-1.087887,-1.085934,-1.064171,-1.056622,-1.033121,-0.980250,-0.937667,-0.881375,-0.770586,-0.646906,-0.390418,-0.110347,0.187039,0.400172,0.565479
-0.940875,-0.927404,-0.897547,-0.855270,-0.800281,-0.758213,-0.664319,-0.541715,-0.394925,-0.151825,0.107174,0.441386,0.764660,0.945861,1.087932
-0.695856,-0.649975,-0.597624,-0.538858,-0.463956,-0.388153,-0.266722,-0.123671,0.096323,0.376262,0.719594,1.120443,1.466057,1.673447,1.764048
-0.401832,-0.332914,-0.231052,-0.164917,-0.050018,0.055920,0.230275,0.398883,0.674262,0.970359,1.408567,1.969263,2.373747,2.546549,2.470896
