-1.408171,-1.246105,-0.921413,-0.356120,0.119788,0.596150,0.867927,1.069098,1.192662,1.296424,1.336110,1.285428,1.174783,0.995997,0.776007
-1.026438,-0.809726,-0.514907,0.067832,0.510403,0.873429,1.111272,1.232735,1.340921,1.343509,1.336110,1.285428,1.174783,0.995997,0.776007
-0.708327,-0.518807,-0.189703,0.237413,0.666649,0.942749,1.111272,1.178190,1.192662,1.155167,1.109394,1.017009,0.864853,0.733893,0.483961
-0.581083,-0.373347,-0.108401,0.237413,0.588526,0.804109,0.867927,0.850915,0.846724,0.825568,0.701307,0.659117,0.510647,0.340736,0.108474
-0.453838,-0.373347,-0.189703,0.067832,0.276034,0.388191,0.381239,0.414548,0.352527,0.307626,0.247876,0.167016,0.067889,-0.096105,-0.267013
-0.453838,-0.446077,-0.433606,-0.271329,-0.192703,-0.166367,-0.105449,-0.130910,-0.141670,-0.163230,-0.205555,-0.325085,-0.419144,-0.532946,-0.684221
-0.453838,-0.518807,-0.596208,-0.695282,-0.661440,-0.651606,-0.652973,-0.621822,-0.586447,-0.634086,-0.704329,-0.772450,-0.861901,-0.926103,-0.976266
-0.390216,-0.591536,-0.758810,-0.949653,-1.130178,-1.067524,-1.017990,-1.003643,-1.031225,-1.057857,-1.067074,-1.130342,-1.171831,-1.188207,-1.184870
-0.326594,-0.518807,-0.840111,-1.119234,-1.286423,-1.344803,-1.322170,-1.330918,-1.278323,-1.293285,-1.293790,-1.309287,-1.304658,-1.275575,-1.184870
-0.135727,-0.373347,-0.677509,-1.119234,-1.286423,-1.414123,-1.383006,-1.385464,-1.377162,-1.340370,-1.339133,-1.309287,-1.260382,-1.188207,-1.059708
0.182384,-0.009697,-0.352305,-0.780072,-1.052055,-1.206164,-1.261334,-1.221826,-1.228903,-1.199114,-1.157760,-1.085605,-0.994728,-0.882419,-0.725942
0.564117,0.426682,0.216803,-0.186539,-0.505195,-0.720925,-0.835482,-0.894551,-0.882965,-0.822429,-0.795016,-0.682977,-0.596246,-0.445578,-0.225292
1.073094,1.008521,0.867212,0.576575,0.276034,0.041592,-0.166285,-0.240002,-0.289929,-0.304487,-0.205555,-0.101403,0.067889,0.253368,0.483961
1.709316,1.735820,1.761524,1.594060,1.291632,0.942749,0.685419,0.578186,0.500786,0.495968,0.565277,0.659117,0.864853,1.083365,1.318377
2.409160,2.608579,2.737137,2.696336,2.385352,1.982545,1.719632,1.505464,1.390341,1.390595,1.472139,1.643320,1.883194,2.131784,2.361396
