1.878568,1.760037,1.685799,1.630619,1.596778,1.633095,1.655661,1.687083,1.642964,1.494570,1.174323,0.715080,0.211100,-0.290443,-0.587129
1.020961,1.168980,1.279038,1.344545,1.416961,1.454071,1.465459,1.445304,1.393470,1.225547,0.951350,0.487555,0.003946,-0.392953,-0.608928
0.408384,0.774942,1.007864,1.106151,1.201180,1.215372,1.220914,1.176660,1.060812,0.926633,0.664671,0.260029,-0.144021,-0.444208,-0.630727
0.040838,0.479413,0.736690,0.867756,0.913472,0.916999,0.922026,0.827423,0.728153,0.597828,0.346139,0.032504,-0.291989,-0.495462,-0.652527
-0.326708,0.085375,0.397722,0.534004,0.589801,0.588789,0.514451,0.424457,0.312330,0.179348,-0.036100,-0.260029,-0.469549,-0.597972,-0.696125
-0.571738,-0.210154,0.058754,0.152573,0.194203,0.141230,0.052532,-0.032237,-0.103494,-0.269023,-0.418339,-0.585066,-0.676704,-0.726109,-0.739724
-0.816769,-0.604192,-0.348007,-0.276538,-0.273322,-0.306330,-0.382215,-0.462067,-0.547039,-0.687502,-0.832431,-0.910102,-0.883858,-0.802991,-0.717925
-0.939284,-0.899721,-0.754768,-0.753327,-0.740847,-0.753889,-0.816962,-0.865033,-0.935140,-1.046199,-1.119110,-1.105124,-0.972638,-0.802991,-0.652527
-1.061800,-1.195249,-1.161529,-1.087079,-1.100482,-1.111936,-1.115850,-1.133677,-1.212356,-1.255438,-1.278377,-1.170131,-0.943045,-0.700481,-0.521731
-1.061800,-1.293759,-1.364910,-1.373153,-1.316263,-1.290960,-1.278881,-1.294863,-1.323242,-1.315221,-1.246523,-1.040117,-0.765484,-0.469835,-0.260139
-0.939284,-1.195249,-1.364910,-1.373153,-1.352226,-1.320798,-1.278881,-1.267999,-1.240078,-1.165764,-1.023551,-0.747584,-0.410363,-0.111052,0.088651
-0.571738,-0.899721,-1.093736,-1.134758,-1.136446,-1.111936,-1.061507,-1.026219,-0.935140,-0.807068,-0.513899,-0.162518,0.151913,0.375868,0.546437
0.040838,-0.210154,-0.551387,-0.657969,-0.704884,-0.694214,-0.653932,-0.542661,-0.408431,-0.149457,0.186872,0.552562,0.802969,1.016552,1.113219
0.898446,0.577923,0.262135,0.057215,-0.057542,-0.067631,-0.028983,0.102085,0.340051,0.657611,1.046910,1.397657,1.690773,1.785373,1.788999
2.001084,1.661528,1.211245,0.963114,0.769618,0.708138,0.786167,0.961745,1.227141,1.614135,2.098067,2.535284,2.696950,2.656703,2.530176
