2.044300,2.029549,1.879081,1.722776,-0.255010,-2.119116,-2.152936,-1.989988,-1.868750,-1.763815,-1.755810,-1.752940,-1.720172,-1.701745,-1.685257
1.736886,1.623639,1.586491,1.460424,0.018215,-2.119116,-1.889312,-1.865441,-1.780509,-1.716738,-1.710827,-1.729295,-1.670215,-1.647143,-1.622374
1.352619,1.298911,1.293900,1.198073,0.837888,-1.264634,-1.296156,-1.408768,-1.427544,-1.481353,-1.485916,-1.516483,-1.495367,-1.456038,-1.465167
0.891499,1.055365,1.098840,1.066897,1.111113,-0.239255,-0.571187,-0.869063,-0.927512,-1.034123,-1.036093,-1.067213,-1.095714,-1.073828,-1.087871
0.276672,0.487092,0.806249,1.066897,1.657562,0.615227,0.021969,-0.163295,-0.456893,-0.422123,-0.541287,-0.523360,-0.596149,-0.609716,-0.584809
-0.184448,-0.162364,0.026008,0.411018,1.657562,0.957020,0.219687,0.251862,-0.045101,-0.045508,-0.068973,-0.026799,-0.121561,-0.200205,-0.207513
-0.568715,-0.487092,-0.461643,-0.113686,0.837888,0.957020,1.340093,0.791567,0.396104,0.236954,0.290886,0.327888,0.253113,0.209306,0.138342
-0.799275,-0.811820,-0.754233,-0.507213,0.291439,0.957020,1.208281,1.165208,0.984378,0.566492,0.628253,0.658929,0.452940,0.427711,0.326990
-1.029835,-0.974183,-0.949294,-0.769565,0.018215,0.615227,0.681031,1.082177,1.131447,1.037261,0.898147,1.013616,0.702723,0.591516,0.547080
-1.029835,-1.055365,-1.046824,-0.900741,-0.528234,0.615227,0.417406,0.708535,0.807896,1.154954,1.100567,1.037262,0.852592,0.700718,0.767169
-0.952982,-0.974183,-0.949294,-1.031916,-1.074683,0.615227,0.351500,0.500957,0.690241,1.037261,1.078076,0.777158,0.802636,0.728019,0.861493
-0.799275,-0.811820,-0.851763,-1.031916,-1.074683,0.273434,0.351500,0.542472,0.896137,0.943107,0.853165,0.635283,0.902549,0.864523,0.987259
-0.568715,-0.649456,-0.754233,-0.900741,-1.074683,0.102538,0.351500,0.417925,0.690241,0.566492,0.605762,0.658929,0.977484,0.946425,0.892935
-0.338155,-0.405910,-0.559173,-0.900741,-1.074683,-0.068359,0.417406,0.376409,0.454932,0.472338,0.538288,0.729866,0.877571,1.110229,0.987259
-0.030741,-0.162364,-0.364113,-0.769565,-1.347908,0.102538,0.549218,0.459441,0.454932,0.448800,0.605762,0.777158,0.877571,1.110229,1.144465
