-2.789591,-2.775707,-2.632920,-2.252502,-1.343176,-0.292982,0.393125,0.659218,0.760407,0.739393,0.618668,0.350540,-0.104271,-0.567128,-0.923209
-1.735589,-1.698924,-1.537771,-1.198993,-0.500766,0.172342,0.607556,0.770636,0.784936,0.739393,0.587735,0.316173,-0.139818,-0.531234,-0.819865
-0.892388,-0.861426,-0.784856,-0.521738,-0.079561,0.379153,0.607556,0.714927,0.711349,0.612204,0.433068,0.144340,-0.210912,-0.531234,-0.716520
-0.312687,-0.323035,-0.305729,-0.220735,0.060841,0.327450,0.500340,0.547801,0.539644,0.434139,0.216534,-0.027493,-0.282006,-0.495340,-0.613176
0.108913,0.095714,-0.031942,-0.070234,-0.009360,0.120639,0.250170,0.269258,0.269822,0.179761,0.000000,-0.199326,-0.353100,-0.495340,-0.578728
0.425114,0.275178,0.104952,-0.145485,-0.290163,-0.292982,-0.178693,-0.092848,-0.049059,-0.100055,-0.340268,-0.439893,-0.530835,-0.603023,-0.578728
0.530514,0.394820,0.104952,-0.220735,-0.570967,-0.758305,-0.643295,-0.510662,-0.466056,-0.481623,-0.711469,-0.714826,-0.779665,-0.710705,-0.613176
0.635914,0.454642,0.104952,-0.371236,-0.921971,-1.120224,-1.072158,-0.956331,-0.907583,-0.990380,-1.051736,-1.024126,-0.992947,-0.782494,-0.613176
0.635914,0.454642,0.173399,-0.295986,-0.992172,-1.430439,-1.536760,-1.485563,-1.471756,-1.473699,-1.422938,-1.195959,-1.028494,-0.710705,-0.475384
0.583214,0.514463,0.241845,-0.145485,-0.781569,-1.275331,-1.536760,-1.624834,-1.643461,-1.651764,-1.608538,-1.161592,-0.815212,-0.495340,-0.234247
0.530514,0.514463,0.447186,0.230769,-0.219963,-0.706603,-1.143635,-1.346291,-1.398168,-1.270196,-0.711469,-0.783559,-0.388647,-0.064610,0.144682
0.477814,0.574284,0.652526,0.682272,0.411845,0.120639,-0.214432,-0.454954,-0.515115,-0.430747,-0.216534,-0.164960,0.251199,0.473804,0.626955
0.425114,0.574284,0.857866,1.058525,1.184054,0.896179,0.643295,0.492093,0.392468,0.586766,0.618668,0.762939,0.997686,1.119899,1.178125
0.530514,0.693927,1.063207,1.434779,1.675460,1.568313,1.358067,1.160596,1.201934,1.222712,1.392004,1.622105,1.779721,1.837783,1.798191
0.846715,1.112676,1.542334,2.036784,2.377469,2.292150,1.965623,1.856953,1.790636,1.884096,2.196273,2.515637,2.597302,2.555668,2.418256
