-1.126322,-0.867057,-0.633990,-0.401243,-0.227852,-0.108946,-0.061786,-0.118360,-0.235487,-0.410188,-0.645064,-0.905339,-1.184832,-1.393948,-1.596848
-1.152556,-0.922050,-0.662896,-0.431187,-0.227852,-0.077519,0.034089,0.010760,-0.039248,-0.149751,-0.319274,-0.528985,-0.707719,-0.923144,-1.087216
-1.205024,-1.004539,-0.749612,-0.521017,-0.289433,-0.108946,0.002131,0.043040,0.026165,-0.052087,-0.156379,-0.278083,-0.439342,-0.563118,-0.704992
-1.126322,-1.059533,-0.894138,-0.670735,-0.443387,-0.234653,-0.093744,-0.021520,-0.006541,-0.019533,-0.091221,-0.183995,-0.260425,-0.369258,-0.475657
-0.916448,-1.032036,-1.009760,-0.850396,-0.658922,-0.454640,-0.285492,-0.182921,-0.104661,-0.084642,-0.123800,-0.152632,-0.230605,-0.286175,-0.348249
-0.654106,-0.867057,-1.009760,-1.000114,-0.874458,-0.737481,-0.573114,-0.408881,-0.333607,-0.279969,-0.254116,-0.246721,-0.260425,-0.286175,-0.297286
-0.417998,-0.592092,-0.836328,-1.030057,-1.059202,-0.988894,-0.860736,-0.731682,-0.595259,-0.507852,-0.449590,-0.403534,-0.379703,-0.369258,-0.348249
-0.129422,-0.317127,-0.547274,-0.850396,-1.059202,-1.146028,-1.116401,-1.022203,-0.922324,-0.833397,-0.742801,-0.654437,-0.588440,-0.535424,-0.475657
0.159154,-0.014665,-0.258221,-0.491074,-0.812876,-1.051748,-1.180317,-1.183603,-1.151270,-1.093834,-1.003433,-0.905339,-0.797177,-0.673895,-0.475657
0.447730,0.315293,0.117548,-0.131751,-0.412596,-0.706054,-0.956611,-1.119043,-1.183976,-1.158943,-1.068591,-0.936702,-0.737538,-0.507729,-0.246322
0.736307,0.672748,0.551128,0.317401,0.080056,-0.171799,-0.445282,-0.634842,-0.758791,-0.768288,-0.677643,-0.528985,-0.290244,-0.036926,0.186865
1.024883,1.002706,0.955803,0.856385,0.665080,0.488162,0.289753,0.139880,0.058872,0.045576,0.104253,0.223721,0.395607,0.572349,0.721979
1.260991,1.305168,1.331572,1.335481,1.280896,1.179550,1.088704,1.011443,0.974655,0.957105,1.016465,1.101879,1.170916,1.264708,1.308057
1.470864,1.580133,1.678436,1.754690,1.804339,1.808084,1.791780,1.786165,1.792318,1.836079,1.863518,1.885948,1.886587,1.846288,1.741244
1.628269,1.800105,1.967489,2.114013,2.235409,2.310912,2.367025,2.431767,2.479155,2.519725,2.547677,2.513204,2.423340,2.261703,2.097987
