1.786425,1.839531,1.863043,1.910912,1.949380,1.993494,2.023039,2.077814,2.074129,2.074911,2.070671,2.011701,1.951556,1.829871,1.698011
1.614433,1.599331,1.619567,1.632869,1.635742,1.639480,1.620640,1.650866,1.611588,1.605958,1.568487,1.496321,1.407538,1.312471,1.183462
1.339245,1.329106,1.321985,1.278996,1.273852,1.261864,1.265583,1.200198,1.173392,1.112324,1.016085,0.955171,0.863521,0.743331,0.643186
0.995261,0.968806,0.943245,0.925124,0.911962,0.860648,0.815843,0.725812,0.686507,0.594007,0.488792,0.388253,0.267691,0.174191,0.077182
0.616878,0.608506,0.564504,0.545975,0.501820,0.435831,0.366104,0.251425,0.175278,0.075691,-0.038501,-0.127127,-0.224515,-0.317339,-0.385912
0.238496,0.188157,0.158710,0.116272,0.043427,-0.036188,-0.107306,-0.199242,-0.287262,-0.393262,-0.490466,-0.565200,-0.639005,-0.705388,-0.771823
-0.139887,-0.202168,-0.220030,-0.288153,-0.366715,-0.437404,-0.486034,-0.555032,-0.652425,-0.714125,-0.791776,-0.874428,-0.923967,-0.964088,-1.029097
-0.518270,-0.562468,-0.625824,-0.667302,-0.704479,-0.744217,-0.793751,-0.839664,-0.895868,-0.960942,-1.017759,-1.054812,-1.105306,-1.119308,-1.132007
-0.862254,-0.862718,-0.896353,-0.920069,-0.945739,-0.980226,-1.006785,-1.029419,-1.066277,-1.084351,-1.093086,-1.132119,-1.131212,-1.145178,-1.132007
-1.068644,-1.072893,-1.085723,-1.097005,-1.114620,-1.098231,-1.101467,-1.100577,-1.114966,-1.109033,-1.093086,-1.080581,-1.053495,-1.041698,-1.003370
-1.137441,-1.162968,-1.139829,-1.147558,-1.114620,-1.121832,-1.101467,-1.076858,-1.041933,-1.010306,-0.967541,-0.925966,-0.872156,-0.808868,-0.746096
-1.103043,-1.102918,-1.085723,-1.046452,-1.018117,-0.980226,-0.959444,-0.910822,-0.847179,-0.788170,-0.716449,-0.616738,-0.535383,-0.446689,-0.360184
-0.931051,-0.892743,-0.869300,-0.818962,-0.776857,-0.720616,-0.675398,-0.578752,-0.506360,-0.393262,-0.264483,-0.152896,-0.043176,0.070711,0.205819
-0.621465,-0.562468,-0.517612,-0.465090,-0.390841,-0.319400,-0.225659,-0.128084,0.004869,0.149736,0.287919,0.439791,0.604464,0.769201,0.926188
-0.208684,-0.112093,-0.030660,0.040443,0.115805,0.247023,0.366104,0.512338,0.686507,0.840825,1.041194,1.238631,1.433444,1.648781,1.826648
