2.173533,2.213814,2.233626,2.207940,2.156178,2.077197,1.980660,1.824651,1.666117,1.493248,1.316142,1.128112,0.950919,0.775004,0.608761
1.651885,1.636799,1.598745,1.546134,1.466814,1.367125,1.256028,1.144488,1.012567,0.889916,0.739729,0.600027,0.468145,0.332746,0.206496
1.072276,1.030933,0.963864,0.884327,0.806173,0.713859,0.615008,0.518738,0.411301,0.336861,0.235368,0.140823,0.051203,-0.046332,-0.135429
0.521648,0.453918,0.357842,0.280069,0.202979,0.117399,0.057599,0.001814,-0.059255,-0.115639,-0.196941,-0.249501,-0.321849,-0.383290,-0.457241
0.000000,-0.065395,-0.161606,-0.209093,-0.285320,-0.337047,-0.388328,-0.406284,-0.451385,-0.467583,-0.509164,-0.547984,-0.607125,-0.657069,-0.698600
-0.434707,-0.469305,-0.536763,-0.583157,-0.601279,-0.649479,-0.667033,-0.678349,-0.686663,-0.718971,-0.725319,-0.777586,-0.804623,-0.846608,-0.879619
-0.724511,-0.757813,-0.796487,-0.813351,-0.831067,-0.848299,-0.862126,-0.841588,-0.869657,-0.894943,-0.893440,-0.915347,-0.936289,-0.951907,-0.960072
-0.927374,-0.930917,-0.940778,-0.957222,-0.974685,-0.961911,-0.973608,-1.004828,-1.000367,-1.020638,-1.037543,-1.030148,-1.046010,-1.015087,-1.000298
-1.014315,-1.017470,-0.998494,-1.014770,-1.032132,-1.047119,-1.057219,-1.086447,-1.078793,-1.096054,-1.085577,-1.076069,-1.046010,-0.994027,-0.939959
-1.043296,-1.017470,-0.998494,-1.014770,-1.032132,-1.018717,-1.029349,-1.059241,-1.052651,-1.020638,-1.013525,-0.961268,-0.892401,-0.804488,-0.718713
-0.956354,-0.930917,-0.911920,-0.899673,-0.888514,-0.905105,-0.889996,-0.868795,-0.843515,-0.794388,-0.725319,-0.639825,-0.541292,-0.446470,-0.336562
-0.811452,-0.757813,-0.709912,-0.669480,-0.630002,-0.592673,-0.555551,-0.487904,-0.425243,-0.341888,-0.220958,-0.111740,0.029259,0.143207,0.266836
-0.434707,-0.411604,-0.363614,-0.295415,-0.199150,-0.109824,0.001858,0.110640,0.228307,0.362000,0.499558,0.645947,0.775364,0.859244,0.950686
0.115922,0.136560,0.242409,0.366392,0.490215,0.657053,0.810101,0.954042,1.117135,1.241860,1.364176,1.472515,1.565358,1.617400,1.654649
0.811452,0.886679,1.021581,1.172069,1.351920,1.537542,1.701956,1.879064,2.032105,2.146858,2.252813,2.322043,2.355352,2.417676,2.439065
