0.582259,0.890844,1.119292,1.311983,1.419070,1.502117,1.536381,1.552959,1.560508,1.523730,1.474531,1.396769,1.292892,1.154640,0.947175
0.243079,0.517264,0.747466,0.921179,1.043750,1.114085,1.185304,1.213249,1.202958,1.191453,1.169293,1.093462,1.013180,0.896838,0.734415
-0.039571,0.143684,0.347038,0.502461,0.614811,0.700183,0.758996,0.800744,0.821571,0.811707,0.793617,0.766823,0.710158,0.615599,0.498015
-0.322221,-0.201158,-0.053390,0.055829,0.159065,0.260413,0.307611,0.363975,0.392511,0.408227,0.394460,0.393522,0.360518,0.310925,0.214336
-0.548341,-0.488527,-0.396614,-0.334974,-0.243065,-0.179357,-0.118698,-0.072795,-0.036550,-0.018987,-0.004696,-0.003111,-0.012432,-0.040623,-0.092984
-0.717931,-0.718422,-0.682635,-0.669949,-0.618386,-0.567390,-0.519929,-0.485300,-0.465610,-0.446201,-0.427332,-0.399744,-0.408691,-0.415608,-0.447583
-0.859255,-0.890844,-0.911451,-0.893265,-0.913281,-0.903685,-0.871006,-0.849274,-0.823160,-0.802213,-0.803009,-0.796376,-0.781640,-0.790592,-0.802183
-0.944050,-0.977055,-1.025859,-1.060752,-1.074133,-1.084767,-1.096699,-1.116189,-1.109200,-1.110757,-1.108246,-1.099684,-1.107971,-1.095267,-1.109502
-0.972315,-1.034528,-1.083063,-1.116581,-1.154559,-1.188242,-1.197006,-1.213249,-1.228384,-1.253161,-1.272604,-1.309666,-1.317756,-1.306196,-1.298622
-0.887520,-0.977055,-1.025859,-1.088667,-1.127750,-1.162373,-1.197006,-1.213249,-1.228384,-1.253161,-1.249125,-1.286334,-1.294446,-1.306196,-1.274982
-0.604871,-0.747159,-0.854247,-0.921179,-0.966898,-1.007160,-1.046545,-1.091924,-1.109200,-1.110757,-1.131726,-1.123015,-1.107971,-1.095267,-1.038582
0.016959,-0.172421,-0.368012,-0.446632,-0.511151,-0.567390,-0.595160,-0.606625,-0.632467,-0.636074,-0.638650,-0.609726,-0.595166,-0.532790,-0.400303
0.836643,0.660949,0.490048,0.362889,0.266299,0.208675,0.157149,0.145590,0.130307,0.147152,0.183142,0.230203,0.313899,0.428107,0.592575
1.684593,1.580529,1.405312,1.256154,1.124175,1.036478,0.934534,0.897804,0.869244,0.882909,0.934495,1.000137,1.106417,1.224949,1.396334
2.532542,2.413899,2.291974,2.121504,1.982052,1.838412,1.762074,1.674284,1.655855,1.666135,1.685849,1.746739,1.829007,1.951482,2.081893
