-1.709907,-1.618883,-1.478042,-1.174242,-0.697444,-0.049082,0.322561,0.567166,0.540713,0.329380,-0.259000,-1.187161,-2.003382,-2.302742,-2.254532
-1.530859,-1.468367,-1.359165,-1.104346,-0.619372,0.024541,0.449888,0.682914,0.718319,0.596446,0.332195,-0.363697,-1.125276,-1.471336,-1.572489
-1.351811,-1.317851,-1.240287,-1.034451,-0.541300,0.024541,0.449888,0.682914,0.777521,0.796745,0.585565,0.150968,-0.442305,-0.791095,-1.004119
-1.038478,-1.016819,-1.061971,-1.034451,-0.619372,-0.049082,0.322561,0.567166,0.718319,0.796745,0.754478,0.562701,0.045531,-0.262019,-0.435750
-0.635620,-0.715787,-0.764778,-0.824765,-0.697444,-0.269952,0.131571,0.393544,0.540713,0.663212,0.754478,0.665634,0.338233,-0.035272,-0.208402
-0.322286,-0.364583,-0.467584,-0.684974,-0.853588,-0.564445,-0.250409,-0.011575,0.244702,0.396147,0.501108,0.562701,0.435801,0.191475,0.018946
-0.053714,-0.113723,-0.170391,-0.545184,-0.931660,-1.006184,-0.696053,-0.474568,-0.228915,-0.071217,0.078826,0.253902,0.338233,0.267058,0.189456
0.214857,0.137137,0.067364,-0.265602,-0.931660,-1.374300,-1.269024,-0.995434,-0.820936,-0.672114,-0.512369,-0.260764,0.045531,0.191475,0.189456
0.438667,0.287653,0.245680,0.083874,-0.541300,-1.374300,-1.651005,-1.574175,-1.472159,-1.273011,-1.188021,-0.878362,-0.344738,0.040311,0.189456
0.752001,0.638857,0.364557,0.293560,-0.072867,-0.785314,-1.460015,-1.747798,-1.768170,-1.740375,-1.610303,-1.393027,-0.735007,-0.186436,0.132620
0.975811,0.939889,0.780628,0.643037,0.395565,-0.122705,-0.759717,-1.226931,-1.472159,-1.606843,-1.525847,-1.187161,-0.637440,-0.035272,0.246293
0.975811,0.990061,1.018383,1.062409,0.942070,0.539904,0.131571,-0.358819,-0.702532,-0.939179,-1.019108,-0.775429,-0.247170,0.191475,0.473641
1.020573,1.040233,1.137260,1.272095,1.332430,1.128890,0.831869,0.509292,0.185500,-0.004451,-0.005630,0.150968,0.533368,0.796134,0.928337
1.110097,1.240921,1.315576,1.621572,1.800862,1.717875,1.468503,1.203781,1.014330,0.930277,1.007847,1.283232,1.411474,1.400793,1.326195
1.154859,1.341265,1.612770,1.691467,2.035079,2.159615,1.977810,1.782522,1.724755,1.798239,2.105781,2.415496,2.387147,2.005451,1.780891
