2.009363,2.053714,2.096195,2.131033,2.153765,2.177579,2.209685,2.241710,2.263429,2.274854,2.206343,2.004097,1.562049,0.958607,0.373803
1.672912,1.690781,1.702211,1.702924,1.704370,1.719018,1.734279,1.739209,1.751131,1.700044,1.584699,1.383937,0.986438,0.484570,0.016491
1.294404,1.284297,1.277921,1.274814,1.271620,1.260456,1.239857,1.236709,1.192259,1.125234,0.992657,0.731137,0.410828,0.010534,-0.313335
0.901877,0.877813,0.853631,0.830849,0.822226,0.801895,0.783468,0.734209,0.656674,0.550424,0.400615,0.176256,-0.130923,-0.431900,-0.615676
0.509350,0.485846,0.459648,0.434452,0.406120,0.396244,0.346095,0.273583,0.190948,0.080125,-0.102621,-0.313344,-0.571096,-0.747924,-0.808075
0.158880,0.122913,0.095970,0.069766,0.056590,0.008231,-0.053245,-0.124229,-0.228206,-0.364046,-0.517050,-0.705025,-0.841971,-0.937538,-0.945502
-0.149534,-0.181950,-0.222247,-0.231496,-0.259650,-0.309235,-0.395537,-0.459229,-0.577501,-0.677579,-0.813071,-0.966145,-1.045128,-1.032346,-0.945502
-0.415891,-0.443261,-0.464699,-0.485191,-0.542602,-0.591427,-0.642748,-0.710480,-0.810364,-0.912729,-1.020286,-1.096705,-1.112847,-1.032346,-0.918017
-0.626174,-0.646504,-0.676844,-0.707173,-0.742333,-0.785434,-0.832910,-0.898917,-0.950082,-1.017239,-1.109092,-1.129345,-1.112847,-0.937538,-0.780589
-0.780381,-0.791677,-0.813223,-0.834020,-0.875487,-0.908892,-0.927991,-0.961730,-0.996654,-1.043367,-1.049888,-1.031425,-0.943550,-0.747924,-0.505734
-0.892531,-0.893298,-0.904142,-0.929156,-0.942064,-0.944166,-0.966024,-0.961730,-0.950082,-0.938856,-0.901877,-0.802945,-0.604955,-0.368695,-0.120936
-0.948606,-0.936850,-0.934448,-0.929156,-0.942064,-0.926529,-0.908975,-0.857042,-0.810364,-0.729834,-0.635458,-0.443904,-0.164783,0.136944,0.373803
-0.962625,-0.936850,-0.904142,-0.897444,-0.858843,-0.820707,-0.756846,-0.689542,-0.577501,-0.442429,-0.221029,0.045696,0.410828,0.768992,1.005970
-0.920569,-0.893298,-0.843529,-0.786453,-0.725689,-0.644338,-0.547667,-0.438292,-0.274778,-0.050514,0.282207,0.698497,1.155736,1.495848,1.693109
-0.850475,-0.791677,-0.722303,-0.643750,-0.525958,-0.432694,-0.281440,-0.124229,0.121089,0.445913,0.903851,1.449217,2.002222,2.380715,2.490189
