-2.378606,-2.456984,-2.556405,-2.782765,-3.000033,-3.022621,-1.587939,-0.153190,0.351993,0.237664,-0.263067,-0.776346,-1.277914,-1.581671,-1.852922
-1.785602,-1.816032,-1.822899,-1.830678,-1.731473,-1.173833,0.154921,0.880845,0.922792,0.696016,0.032883,-0.549786,-1.094919,-1.320478,-1.501657
-1.192597,-1.175079,-1.089392,-0.878592,-0.462913,0.410842,1.233834,1.053184,0.922792,0.797872,0.131533,-0.595098,-0.957673,-1.059285,-1.150392
-0.665483,-0.534127,-0.478137,-0.126945,0.204750,0.762992,0.984854,1.053184,1.065491,0.696016,-0.065767,-0.685722,-0.820427,-0.798091,-0.843036
-0.171312,-0.106825,0.010867,0.273934,0.338283,0.762992,1.150841,1.168077,0.827659,0.288592,-0.509692,-0.776346,-0.728930,-0.623962,-0.623495
0.224024,0.320476,0.336869,0.374153,0.471815,0.762992,1.067848,0.823398,0.399559,-0.271616,-0.854967,-0.776346,-0.591683,-0.449833,-0.447863
0.322858,0.356085,0.418370,0.474373,0.471815,0.674954,0.735874,0.306381,-0.171240,-0.933680,-1.002942,-0.776346,-0.454437,-0.275704,-0.184414
0.454637,0.462910,0.499871,0.474373,0.471815,0.410842,0.154921,-0.325530,-0.837172,-1.392032,-1.052267,-0.685722,-0.317191,-0.145107,0.298575
0.586415,0.569735,0.540621,0.474373,0.338283,0.058692,-0.509026,-0.957440,-1.360404,-1.442960,-0.904292,-0.549786,-0.134196,0.029021,0.518116
0.685249,0.640952,0.581372,0.474373,0.271516,-0.293458,-1.089979,-1.474457,-1.740937,-1.239248,-0.706992,-0.277914,0.140296,0.290215,0.562024
0.718194,0.676561,0.622122,0.474373,0.271516,-0.469533,-1.338959,-1.646797,-1.503104,-0.831824,-0.312392,0.311143,0.506286,0.551408,0.649840
0.751139,0.712169,0.662872,0.474373,0.271516,-0.469533,-1.338959,-1.359565,-0.789605,-0.271616,0.180858,0.764263,0.826527,0.769070,0.781564
0.784083,0.747778,0.703623,0.574592,0.405049,0.058692,-0.509026,-0.497869,-0.171240,0.390448,1.068709,1.443944,1.146768,1.160860,0.957197
0.817028,0.783386,0.744373,0.674812,0.672114,0.410842,-0.343039,-0.210637,0.542259,1.154368,1.857909,1.715816,1.741501,1.639714,1.352370
0.849973,0.818995,0.825874,0.875251,1.005946,1.115142,1.233834,1.340416,1.541157,2.121999,2.400485,2.214249,2.015994,1.813843,1.484094
