-0.630349,-0.307401,0.043073,0.362477,0.670893,0.867008,1.023422,1.074165,1.027342,0.906804,0.737609,0.443533,0.097930,-0.236198,-0.511802
-0.788994,-0.544733,-0.279975,-0.017744,0.183955,0.378761,0.555394,0.663365,0.694150,0.633199,0.472373,0.221766,-0.076945,-0.362732,-0.595551
-0.884181,-0.714256,-0.567128,-0.397965,-0.181249,-0.020714,0.227774,0.389499,0.485905,0.476854,0.320809,0.110883,-0.181870,-0.457633,-0.651384
-0.947639,-0.849874,-0.782494,-0.702142,-0.505875,-0.331416,-0.099846,0.115632,0.277660,0.320508,0.207137,0.036961,-0.216845,-0.457633,-0.651384
-0.947639,-0.917683,-0.926071,-0.892252,-0.749344,-0.553346,-0.380663,-0.158234,0.027766,0.085990,0.055573,-0.073922,-0.251820,-0.457633,-0.595551
-0.852452,-0.917683,-0.961965,-0.968296,-0.911657,-0.775277,-0.614677,-0.432100,-0.263777,-0.187615,-0.171772,-0.258727,-0.356745,-0.489266,-0.567635
-0.693807,-0.849874,-0.890176,-0.968296,-0.992813,-0.952821,-0.848692,-0.751611,-0.638618,-0.578478,-0.550681,-0.554416,-0.601570,-0.615801,-0.595551
-0.471704,-0.680352,-0.782494,-0.892252,-0.992813,-1.041593,-1.035903,-1.071122,-1.055108,-1.008428,-0.967480,-0.960988,-0.846395,-0.773969,-0.651384
-0.186143,-0.409115,-0.567128,-0.702142,-0.871079,-1.041593,-1.129509,-1.299344,-1.388300,-1.399292,-1.346389,-1.219715,-1.056245,-0.805602,-0.623468
0.099418,-0.070069,-0.244081,-0.397965,-0.627610,-0.819663,-1.035903,-1.208055,-1.346651,-1.399292,-1.346389,-1.219715,-0.986295,-0.710702,-0.455969
0.416708,0.302881,0.114861,-0.017744,-0.262406,-0.464574,-0.755086,-0.888544,-1.013459,-1.047515,-1.043262,-0.887066,-0.671520,-0.362732,-0.065138
0.797456,0.743640,0.581486,0.438522,0.265111,0.023673,-0.240255,-0.386456,-0.472022,-0.500305,-0.474899,-0.332650,-0.076945,0.238306,0.465274
1.209933,1.184399,1.119899,1.008853,0.873784,0.689464,0.461788,0.343854,0.236011,0.203249,0.320809,0.517455,0.762455,0.965879,1.079436
1.685868,1.726872,1.730101,1.693251,1.604192,1.532799,1.397845,1.256742,1.152289,1.180408,1.343863,1.552365,1.706781,1.788353,1.805264
2.193532,2.303250,2.412091,2.453694,2.496912,2.509293,2.474310,2.352208,2.276812,2.313913,2.442698,2.624236,2.756031,2.737361,2.614842
