-1.636171,-1.726178,-1.815975,-1.918073,-2.011010,-2.123903,-2.245319,-2.356130,-2.395144,-2.320394,-2.128166,-1.811409,-1.395931,-1.024831,-0.687478
-1.422673,-1.477314,-1.535154,-1.584495,-1.640193,-1.691094,-1.715277,-1.712144,-1.669953,-1.567464,-1.321858,-0.992553,-0.649380,-0.359356,-0.128384
-1.199470,-1.228450,-1.242123,-1.250917,-1.253253,-1.258284,-1.207319,-1.145436,-1.035411,-0.848758,-0.625500,-0.322580,-0.045030,0.173023,0.337527
-0.976268,-0.968766,-0.961303,-0.931238,-0.914682,-0.844292,-0.765617,-0.630248,-0.491518,-0.266948,-0.039094,0.198511,0.417120,0.572308,0.710256
-0.733657,-0.698262,-0.656063,-0.611560,-0.543865,-0.449118,-0.346000,-0.192337,-0.008058,0.212189,0.437361,0.645159,0.772620,0.871772,0.927681
-0.481341,-0.427758,-0.363032,-0.291881,-0.205293,-0.091580,0.029447,0.194054,0.384754,0.588655,0.767215,0.942925,1.021470,1.038141,1.051924
-0.219321,-0.146433,-0.070002,0.013899,0.117157,0.228323,0.360723,0.528927,0.686917,0.862447,1.023768,1.091808,1.128120,1.104688,1.051924
0.062108,0.134891,0.210819,0.291881,0.391239,0.510590,0.625745,0.760762,0.898431,1.033568,1.133719,1.129029,1.092570,1.038141,0.958742
0.333833,0.405396,0.479430,0.555963,0.633076,0.736404,0.824511,0.915319,1.019296,1.067792,1.097069,1.054587,0.950370,0.838498,0.741317
0.595853,0.654260,0.711413,0.764449,0.826545,0.886946,0.934936,0.992597,1.019296,1.033568,0.950467,0.831263,0.701520,0.572308,0.430709
0.828760,0.870663,0.894557,0.931238,0.939403,0.962217,0.979106,0.966837,0.898431,0.828223,0.693914,0.533497,0.346020,0.173023,0.026919
1.032554,1.032966,1.028862,1.028532,1.003893,0.962217,0.912851,0.812281,0.717133,0.520206,0.327410,0.086848,-0.151680,-0.326083,-0.470053
1.187825,1.151988,1.114330,1.056330,0.987770,0.886946,0.780340,0.606205,0.384754,0.143741,-0.185695,-0.471463,-0.720480,-0.891736,-1.029147
1.284869,1.206089,1.126539,1.028532,0.907158,0.736404,0.537404,0.297092,0.022159,-0.369620,-0.735451,-1.104215,-1.360381,-1.557211,-1.650362
1.343096,1.216909,1.077701,0.917339,0.762056,0.548225,0.294468,-0.037781,-0.431086,-0.917206,-1.395158,-1.811409,-2.106931,-2.222686,-2.271577
