1.754647,1.824769,1.822832,1.803146,1.821709,1.817799,1.860228,1.825934,1.742259,1.598436,1.352055,0.940982,0.545371,0.193985,-0.155960
1.631080,1.605797,1.623977,1.625204,1.656599,1.662432,1.627052,1.587768,1.496486,1.344268,1.096414,0.775897,0.393879,0.126316,-0.155960
1.383947,1.386824,1.325696,1.358291,1.326380,1.351697,1.316151,1.270215,1.168788,1.005377,0.840773,0.528271,0.242387,-0.009023,-0.272930
1.013247,1.058366,1.027414,1.002407,0.996161,0.963278,0.849798,0.793884,0.677242,0.581763,0.414706,0.198101,-0.060597,-0.212030,-0.389900
0.642547,0.620421,0.629705,0.646523,0.583387,0.497176,0.383445,0.317554,0.185695,0.073426,-0.096575,-0.214610,-0.439327,-0.482707,-0.623840
0.271847,0.182477,0.231997,0.201668,0.088058,0.031073,-0.082907,-0.158777,-0.305851,-0.434910,-0.607856,-0.709864,-0.742311,-0.821054,-0.799295
-0.222420,-0.255468,-0.165712,-0.243188,-0.324715,-0.435029,-0.471534,-0.635107,-0.715473,-0.858524,-0.948711,-1.040033,-1.045295,-1.024061,-0.916265
-0.469553,-0.583926,-0.563421,-0.599072,-0.654935,-0.745764,-0.860161,-0.952661,-1.125095,-1.197415,-1.289565,-1.287659,-1.196787,-1.091731,-0.916265
-0.840254,-0.802898,-0.861702,-0.865985,-0.985154,-1.056499,-1.093338,-1.190826,-1.288944,-1.366861,-1.374778,-1.287659,-1.121041,-0.956392,-0.799295
-0.963820,-1.021871,-1.060557,-1.043927,-1.150263,-1.134182,-1.248788,-1.270215,-1.288944,-1.282138,-1.204351,-1.040033,-0.893803,-0.753384,-0.565355
-1.087387,-1.021871,-1.060557,-1.132898,-1.150263,-1.134182,-1.171063,-1.111438,-1.043171,-0.943247,-0.778283,-0.709864,-0.515073,-0.279700,-0.155960
-1.087387,-1.021871,-1.060557,-1.043927,-0.985154,-0.978815,-0.860161,-0.793884,-0.633549,-0.519633,-0.352216,-0.132068,0.090895,0.193985,0.370405
-0.963820,-0.912384,-0.861702,-0.865985,-0.737489,-0.668080,-0.549260,-0.396942,-0.223927,-0.011296,0.244279,0.528271,0.772609,0.870678,1.013740
-0.716687,-0.693412,-0.662848,-0.599072,-0.407270,-0.279661,-0.082907,0.079388,0.349544,0.666486,0.925987,1.271151,1.530069,1.682709,1.774044
-0.345987,-0.364954,-0.364566,-0.243188,-0.077051,0.108757,0.383445,0.635107,1.004939,1.344268,1.778122,2.179116,2.439021,2.562409,2.592834
