-0.107667,0.141560,0.439125,0.815102,1.090430,1.351216,1.480396,1.565211,1.598229,1.504052,1.375124,0.971608,0.478485,-0.069583,-0.499108
-0.275896,-0.085947,0.185784,0.500449,0.764233,0.922007,1.032294,1.091436,1.023327,0.933695,0.747956,0.451104,0.020361,-0.347916,-0.680236
-0.444125,-0.313453,-0.109781,0.140845,0.344837,0.492797,0.534403,0.512378,0.563405,0.490084,0.329844,0.079315,-0.285055,-0.556666,-0.740612
-0.612354,-0.503042,-0.363122,-0.218759,-0.027960,0.063587,0.136090,0.196529,0.160973,0.173220,0.051103,-0.143758,-0.361409,-0.556666,-0.680236
-0.780583,-0.730548,-0.616464,-0.488462,-0.354157,-0.317933,-0.212434,-0.171963,-0.126479,-0.080272,-0.227639,-0.366831,-0.514116,-0.695833,-0.740612
-0.814229,-0.806384,-0.785358,-0.758165,-0.680354,-0.604073,-0.511168,-0.435171,-0.413930,-0.397137,-0.506380,-0.589905,-0.666824,-0.695833,-0.680236
-0.881521,-0.882219,-0.912029,-0.937967,-0.959951,-0.842523,-0.760114,-0.698379,-0.643891,-0.714002,-0.785121,-0.812978,-0.895886,-0.834999,-0.740612
-0.780583,-0.844302,-0.954252,-1.072818,-1.146350,-1.080973,-1.009059,-0.908945,-0.873852,-0.904121,-0.924492,-0.961693,-0.895886,-0.765416,-0.619860
-0.679646,-0.768466,-0.954252,-1.072818,-1.146350,-1.176353,-1.158427,-1.119512,-1.103813,-1.094240,-1.063863,-1.036051,-0.895886,-0.626250,-0.438732
-0.444125,-0.578877,-0.700911,-0.893016,-1.053151,-1.128663,-1.208216,-1.224795,-1.218793,-1.220986,-1.133548,-0.961693,-0.666824,-0.417500,-0.197228
-0.040375,-0.237618,-0.405346,-0.533413,-0.726954,-0.890213,-1.009059,-1.119512,-1.161303,-1.157613,-0.994177,-0.812978,-0.437762,-0.139167,0.104652
0.464312,0.293231,0.101337,-0.083908,-0.214358,-0.413313,-0.560957,-0.698379,-0.758871,-0.714002,-0.576065,-0.292474,0.020361,0.278333,0.527284
1.069937,0.937832,0.776913,0.590350,0.484636,0.302037,0.136090,0.038604,-0.011498,0.046474,0.190473,0.451104,0.707546,0.974166,1.070667
1.776499,1.734105,1.663608,1.489360,1.323428,1.160456,1.032294,0.933511,0.908346,0.997068,1.166068,1.417754,1.623793,1.739582,1.734803
2.550353,2.644130,2.634749,2.523221,2.302019,2.161946,2.077866,2.038986,2.058151,2.137782,2.350718,2.607477,2.769102,2.713748,2.580067
