-0.314108,0.129050,0.592089,1.045739,1.486761,1.796903,2.025685,2.174578,2.275683,2.303672,2.317694,2.312799,2.253959,2.176632,2.093525
-0.616689,-0.288896,0.046943,0.441534,0.841311,1.158096,1.391457,1.539973,1.635539,1.705603,1.734218,1.751440,1.755817,1.734094,1.703647
-0.832818,-0.618853,-0.407345,-0.092955,0.262632,0.560502,0.776448,0.923500,1.012696,1.074308,1.134535,1.174042,1.241606,1.275165,1.296048
-0.962496,-0.882819,-0.725346,-0.511250,-0.227020,0.004121,0.199878,0.325159,0.441757,0.526079,0.567268,0.628722,0.695256,0.799847,0.853005
-0.962496,-1.014802,-0.952490,-0.836591,-0.649902,-0.449226,-0.280598,-0.146261,-0.042676,0.044301,0.113454,0.147557,0.213183,0.308138,0.409962
-0.897657,-0.992805,-1.043348,-1.045739,-0.961498,-0.820146,-0.645759,-0.508892,-0.406001,-0.337798,-0.275530,-0.237375,-0.188544,-0.118010,-0.015359
-0.767980,-0.904817,-1.020634,-1.092216,-1.139554,-1.046820,-0.914825,-0.780866,-0.700121,-0.620219,-0.583475,-0.542112,-0.509926,-0.462206,-0.387515
-0.573463,-0.750836,-0.907062,-1.045739,-1.139554,-1.170460,-1.087797,-0.980313,-0.890434,-0.836189,-0.794175,-0.766656,-0.750962,-0.708061,-0.671062
-0.314108,-0.508868,-0.702632,-0.883068,-1.050526,-1.149853,-1.145454,-1.089102,-1.028844,-0.969093,-0.940044,-0.911005,-0.895584,-0.888354,-0.866001
-0.011527,-0.178910,-0.384630,-0.627443,-0.827957,-0.985000,-1.087797,-1.089102,-1.063446,-1.035545,-1.004874,-0.975161,-0.959861,-0.970306,-0.990053
0.334280,0.195042,0.001514,-0.232386,-0.471846,-0.675899,-0.857168,-0.962181,-0.976940,-0.985706,-0.972459,-0.959122,-0.943792,-0.970306,-1.007774
0.744926,0.634985,0.478517,0.255625,-0.004451,-0.243159,-0.472788,-0.672076,-0.769326,-0.819576,-0.826590,-0.830811,-0.847377,-0.871964,-0.936888
1.198797,1.162917,1.046377,0.859830,0.596485,0.333828,0.046126,-0.200656,-0.388700,-0.503928,-0.567268,-0.606268,-0.654548,-0.708061,-0.777392
1.717508,1.712846,1.659665,1.533750,1.286449,0.993242,0.680353,0.397685,0.147637,-0.038764,-0.178284,-0.285491,-0.381373,-0.462206,-0.529288
2.257831,2.306769,2.318383,2.230910,1.998670,1.693870,1.372238,1.068553,0.753178,0.492853,0.275530,0.099441,-0.027853,-0.134400,-0.174854
