-2.564622,-2.583116,-2.586729,-2.583231,-2.575636,-2.560537,-2.554493,-2.558772,-2.579344,-2.586650,-2.597862,-2.591361,-2.580462,-2.503881,-2.336996
-1.776490,-1.781884,-1.790404,-1.783690,-1.782041,-1.769215,-1.768495,-1.764249,-1.742916,-1.735173,-1.714521,-1.688710,-1.618401,-1.512608,-1.307230
-1.030961,-1.062830,-1.053803,-1.062154,-1.065869,-1.074396,-1.061097,-1.051215,-1.035169,-1.021773,-0.982611,-0.927098,-0.816683,-0.668191,-0.406185
-0.391936,-0.425954,-0.436651,-0.457623,-0.465834,-0.476080,-0.491249,-0.480788,-0.456104,-0.423437,-0.351654,-0.278317,-0.143240,-0.007343,0.237418
0.140586,0.108200,0.061052,0.029902,0.018066,-0.012867,-0.019650,-0.012223,0.015728,0.082846,0.153112,0.229424,0.337790,0.506650,0.709394
0.524001,0.478000,0.439306,0.400420,0.366473,0.334542,0.353699,0.374852,0.401771,0.451053,0.506448,0.596126,0.690546,0.837075,1.009743
0.758310,0.703988,0.658295,0.634432,0.598745,0.585449,0.609148,0.619321,0.659134,0.704195,0.758831,0.821789,0.915027,1.020643,1.138463
0.864814,0.806710,0.777744,0.751438,0.753593,0.759154,0.766348,0.782300,0.809262,0.842272,0.885023,0.934620,0.979165,1.057357,1.095556
0.864814,0.827254,0.817560,0.809941,0.811661,0.836356,0.844948,0.863789,0.873603,0.888298,0.910261,0.934620,0.979165,0.983930,0.966836
0.800912,0.786166,0.797652,0.809941,0.811661,0.836356,0.844948,0.843417,0.852156,0.842272,0.859785,0.849997,0.850890,0.800361,0.709394
0.715708,0.703988,0.718020,0.731937,0.753593,0.778455,0.785998,0.782300,0.766368,0.750221,0.733593,0.708957,0.658478,0.580078,0.409046
0.587903,0.601266,0.618479,0.634432,0.656813,0.662651,0.668098,0.660065,0.637687,0.612143,0.556925,0.511502,0.401928,0.249654,0.022884
0.396196,0.457455,0.479122,0.497925,0.521321,0.527548,0.510899,0.497086,0.466112,0.428040,0.355019,0.257632,0.113309,-0.080770,-0.363278
0.161886,0.272556,0.319857,0.361418,0.366473,0.373144,0.334049,0.313735,0.273090,0.197911,0.102636,-0.024447,-0.207378,-0.447908,-0.749441
-0.051122,0.108200,0.180500,0.224911,0.230981,0.199439,0.176849,0.130383,0.058621,-0.032218,-0.174986,-0.334733,-0.560133,-0.815046,-1.135603
