2.398539,2.456444,2.495999,2.534761,2.601221,2.666158,2.755047,2.851460,2.854701,2.654994,2.196131,1.666552,1.189726,0.853399,0.613024
1.718032,1.700150,1.726263,1.744624,1.748003,1.732080,1.737915,1.706514,1.641528,1.374744,0.993556,0.631120,0.311545,0.089161,-0.045530
1.126288,1.125366,1.110473,1.049303,0.960417,0.901789,0.833797,0.725132,0.518220,0.277387,0.005727,-0.256393,-0.409818,-0.511312,-0.606519
0.623304,0.580834,0.525474,0.480404,0.402544,0.313666,0.155709,-0.010904,-0.245630,-0.499907,-0.724408,-0.848068,-0.911635,-0.975313,-0.972382
0.238670,0.187561,0.094421,0.006321,-0.056881,-0.170671,-0.334021,-0.501595,-0.739886,-1.048586,-1.196848,-1.254845,-1.256635,-1.220961,-1.191900
-0.057202,-0.114957,-0.182684,-0.214917,-0.319410,-0.412839,-0.522379,-0.746941,-1.009480,-1.231478,-1.368645,-1.365784,-1.319362,-1.248255,-1.216291
-0.293900,-0.326719,-0.367421,-0.404550,-0.450674,-0.516626,-0.635394,-0.787832,-1.054412,-1.231478,-1.282746,-1.254845,-1.193908,-1.111784,-1.069946
-0.412249,-0.417474,-0.429000,-0.436156,-0.450674,-0.482030,-0.560051,-0.665159,-0.784818,-0.957139,-1.025052,-0.959007,-0.880272,-0.838842,-0.777255
-0.501011,-0.508230,-0.490579,-0.436156,-0.417858,-0.378244,-0.409364,-0.460704,-0.515224,-0.545630,-0.552612,-0.552230,-0.503908,-0.484017,-0.460174
-0.589772,-0.508230,-0.459789,-0.436156,-0.385042,-0.309053,-0.221006,-0.174468,-0.155765,-0.134121,-0.123121,-0.108474,-0.096182,-0.074604,-0.069920
-0.619360,-0.598985,-0.521368,-0.467761,-0.352226,-0.239862,-0.145663,-0.010904,0.113829,0.185941,0.220472,0.224344,0.248818,0.280221,0.320333
-0.767296,-0.719992,-0.644526,-0.562578,-0.385042,-0.274457,-0.145663,-0.051795,0.113829,0.277387,0.392268,0.520181,0.593817,0.662340,0.734978
-0.856057,-0.840999,-0.798473,-0.657394,-0.647571,-0.585817,-0.484707,-0.338032,-0.110833,0.277387,0.607014,0.852999,1.001544,1.126341,1.174013
-0.974406,-0.931755,-0.921631,-0.973450,-0.975731,-0.966367,-0.899095,-0.665159,-0.245630,0.277387,0.778810,1.148836,1.409271,1.535754,1.613049
-1.033581,-1.083014,-1.137158,-1.226294,-1.271076,-1.277726,-1.125124,-0.869613,-0.380427,0.323111,1.079454,1.555613,1.816998,1.917873,1.954521
