-2.400178,-2.432394,-2.470582,-2.534251,-2.573040,-2.607738,-2.646435,-2.667992,-2.691256,-2.702110,-2.706923,-2.695008,-2.673552,-2.635969,-2.608683
-1.766798,-1.761080,-1.753977,-1.737244,-1.725561,-1.713043,-1.702144,-1.723784,-1.747380,-1.770348,-1.760201,-1.767669,-1.778685,-1.782598,-1.785209
-1.133417,-1.089766,-1.037371,-0.974890,-0.948705,-0.925711,-0.939448,-0.924839,-0.948716,-0.946097,-0.988798,-1.012059,-1.016392,-1.055652,-1.053233
-0.566709,-0.485584,-0.423138,-0.351145,-0.313096,-0.281531,-0.249390,-0.271157,-0.258961,-0.301031,-0.322587,-0.359487,-0.386671,-0.423525,-0.473751
-0.066672,0.017902,0.088723,0.168642,0.216578,0.255286,0.259075,0.273578,0.249280,0.200687,0.168306,0.155701,0.077334,0.050570,-0.016266
0.333358,0.420690,0.498211,0.549819,0.605006,0.613164,0.622263,0.600419,0.576006,0.559057,0.518944,0.464815,0.441909,0.366634,0.349722
0.666716,0.722781,0.771204,0.792387,0.816875,0.827891,0.840176,0.818313,0.793824,0.738242,0.694263,0.670890,0.640769,0.587878,0.563215
0.833395,0.890610,0.907700,0.930997,0.958122,0.935255,0.912814,0.890945,0.866429,0.845753,0.799454,0.739582,0.707055,0.682697,0.654712
0.933402,0.957741,0.975948,0.965649,0.922810,0.935255,0.912814,0.890945,0.830127,0.774079,0.729326,0.705236,0.673912,0.682697,0.685211
0.933402,0.924176,0.907700,0.896344,0.852187,0.827891,0.803858,0.745682,0.721218,0.702405,0.659199,0.636544,0.640769,0.682697,0.715710
0.866731,0.823478,0.771204,0.723082,0.675629,0.648952,0.622263,0.636735,0.612309,0.594894,0.624135,0.636544,0.673912,0.714303,0.715710
0.700052,0.655650,0.600583,0.515167,0.499071,0.470013,0.440669,0.455156,0.467097,0.523220,0.589071,0.636544,0.673912,0.682697,0.685211
0.466701,0.387124,0.327591,0.272599,0.251890,0.255286,0.259075,0.309894,0.358189,0.415709,0.483880,0.533506,0.574482,0.587878,0.624213
0.233351,0.118599,0.054598,0.030032,0.004708,0.004772,0.041161,0.092000,0.176674,0.236524,0.308561,0.396123,0.441909,0.493059,0.532716
-0.033336,-0.149927,-0.218394,-0.247188,-0.242473,-0.245743,-0.176752,-0.125894,-0.004840,0.129013,0.203370,0.258739,0.309337,0.366634,0.410720
