2.124778,2.138652,2.098481,2.064719,2.034773,2.006583,1.964483,2.037478,2.097685,2.180842,2.214816,2.143922,1.894996,1.679765,1.331758
1.731300,1.696173,1.646222,1.642390,1.653253,1.631521,1.609990,1.617090,1.618297,1.660091,1.686641,1.580720,1.366433,1.132016,0.926441
1.294103,1.209445,1.239189,1.266987,1.271733,1.256459,1.166873,1.154664,1.138909,1.091999,1.052830,0.904878,0.720412,0.523405,0.405318
0.769467,0.811213,0.832156,0.844658,0.890213,0.834514,0.768069,0.734277,0.659522,0.523907,0.366202,0.229035,0.015661,-0.146067,-0.173708
0.375989,0.412981,0.470349,0.516180,0.461003,0.318803,0.236329,0.187773,0.180134,0.050497,-0.109156,-0.334166,-0.512902,-0.754677,-0.752733
0.026232,0.103245,0.198994,0.140776,0.031793,0.037506,0.192017,0.187773,-0.037770,-0.422913,-0.531697,-0.615767,-0.630360,-0.876399,-1.215953
-0.192367,-0.117995,-0.117587,-0.234627,-0.254347,-0.009377,0.147705,-0.148537,-0.560739,-0.801641,-0.954237,-1.066329,-1.041465,-0.937260,-1.389661
-0.454685,-0.427730,-0.434168,-0.563105,-0.540487,-0.384439,-0.472658,-0.821157,-0.996546,-1.085687,-1.112690,-1.122649,-1.217653,-1.241566,-1.158051
-0.760723,-0.693218,-0.750750,-0.844658,-0.969697,-1.087681,-1.137332,-1.157467,-1.127288,-1.133028,-1.059872,-1.066329,-1.100194,-1.119844,-0.984343
-0.979321,-0.914458,-0.976879,-1.032360,-1.112766,-1.228329,-1.314579,-1.241544,-1.214449,-1.085687,-1.059872,-0.953688,-0.924006,-0.937260,-0.694831
-1.023041,-1.047202,-1.067331,-1.126210,-1.160456,-1.228329,-1.314579,-1.241544,-1.127288,-0.943664,-0.742967,-0.672087,-0.689090,-0.572094,-0.289513
-0.979321,-1.002954,-0.976879,-0.985434,-0.969697,-1.040798,-1.048709,-0.947273,-0.778642,-0.564936,-0.478879,-0.446807,-0.395443,-0.085205,0.231610
-0.804443,-0.914458,-0.841201,-0.750807,-0.683557,-0.618853,-0.605593,-0.484847,-0.342835,-0.186208,-0.161974,-0.108886,0.133120,0.523405,0.752733
-0.629564,-0.693218,-0.705524,-0.610031,-0.349727,-0.243790,-0.206788,-0.064459,0.092972,0.192520,0.207749,0.397996,0.837870,1.132016,1.215953
-0.498405,-0.560474,-0.615072,-0.328478,-0.302037,-0.243790,0.014771,0.187773,0.398037,0.523907,0.683107,1.130158,1.542621,1.679765,1.794979
