-1.843928,-1.722178,-1.523881,2.418916,0.473903,1.927105,1.536613,1.495862,1.371060,1.440926,1.531871,1.585425,1.518482,1.122709,0.225062
-1.350019,-1.392399,-0.749026,0.975813,0.737183,1.565773,1.164852,1.211237,1.185782,1.293642,1.361978,1.403888,1.422780,1.299979,0.225062
-1.185383,-1.282473,0.025828,-0.054975,0.737183,0.963552,0.793091,0.879175,0.963448,1.072716,1.107138,1.101326,1.135672,0.945439,0.014066
-0.938428,-0.732842,0.413256,-0.467290,0.473903,0.361332,0.346977,0.594550,0.704058,0.741328,0.724878,0.738251,0.848564,0.945439,0.014066
-0.773791,-0.512989,-0.555313,-0.879606,0.210624,-0.240888,-0.099136,0.167612,0.296445,0.299477,0.300145,0.314665,0.561456,0.590899,-0.196929
-0.444518,-0.622915,-0.942740,-0.054975,-0.842494,-0.722664,-0.545250,-0.259325,-0.185278,-0.216016,-0.209535,-0.108922,-0.012760,-0.118180,-0.407925
-0.115246,-0.183210,-0.942740,-0.261133,-1.105774,-0.963552,-1.065715,-0.781137,-0.741114,-0.768330,-0.719215,-0.714046,-0.682679,-0.827259,-0.829916
0.214027,0.036642,-0.749026,-0.879606,-1.105774,-1.686217,-1.437477,-1.255512,-1.185782,-1.247002,-1.228895,-1.319171,-1.352598,-1.359068,-1.040912
0.378664,0.256495,-0.361599,-1.085763,-0.579215,-0.843108,-1.660533,-1.540137,-1.408116,-1.394286,-1.356315,-1.440195,-1.448300,-1.536338,-1.251908
0.625619,0.476347,-0.167885,-1.085763,-0.842494,-0.481776,-1.363124,-1.397825,-1.445172,-1.357465,-1.441261,-1.440195,-1.448300,-1.359068,-1.251908
0.790255,0.696200,0.025828,-0.879606,-1.369053,-0.722664,-0.470898,-1.065762,-1.185782,-1.099719,-1.101475,-0.895584,-0.969787,-1.181799,-0.829916
0.954892,0.916052,0.606970,-0.261133,-0.579215,-0.602220,0.346977,-0.401637,-0.592891,-0.621046,-0.676742,-0.593022,-0.586976,-0.472719,0.225062
1.119528,1.135905,0.994397,0.151182,0.210624,-0.120444,0.718738,0.262487,0.074111,0.004909,0.172725,-0.048410,-0.012760,0.236360,1.280041
1.201846,1.355757,1.769252,0.769655,1.263741,0.361332,0.718738,0.974050,0.889336,0.630865,0.554985,0.496202,0.370050,0.945439,1.702032
1.366483,1.575610,2.156680,1.594285,2.316859,1.204441,1.016147,1.116362,1.259893,1.220000,0.979718,0.919789,0.657158,0.768169,2.124024
