-2.716613,-2.585814,-2.228876,-1.420267,-0.426903,0.075781,0.473761,0.681064,0.718597,0.694164,0.576500,0.340543,0.044171,-0.265805,-0.570559
-1.695563,-1.526054,-1.055784,-0.378223,0.222732,0.682027,0.864939,0.983312,1.070084,0.985014,0.810216,0.572732,0.265025,-0.114397,-0.391326
-0.767335,-0.572270,-0.234619,0.316473,0.779562,0.985150,1.060529,1.104211,1.070084,0.985014,0.810216,0.514685,0.154598,-0.164866,-0.391326
-0.117576,0.063586,0.469237,0.779603,0.965172,1.060931,1.060529,0.983312,0.894340,0.694164,0.459642,0.166402,-0.121470,-0.316274,-0.525750
0.346538,0.487489,0.703856,0.895386,0.965172,0.909369,0.799743,0.681064,0.484272,0.286973,0.050639,-0.181881,-0.397537,-0.568621,-0.660175
0.532184,0.593465,0.703856,0.779603,0.686757,0.530465,0.408564,0.197468,-0.042960,-0.236559,-0.416794,-0.588211,-0.728818,-0.770498,-0.794600
0.532184,0.487489,0.469237,0.316473,0.222732,0.000000,-0.178204,-0.346577,-0.511609,-0.643749,-0.767368,-0.878447,-0.894459,-0.871437,-0.794600
0.439361,0.275538,0.000000,-0.146658,-0.426903,-0.606246,-0.699775,-0.890622,-0.921678,-0.992770,-1.059513,-1.052589,-1.004886,-0.871437,-0.749792
0.253716,-0.042390,-0.351928,-0.725571,-1.076538,-1.136712,-1.221347,-1.192870,-1.214584,-1.225451,-1.176371,-1.110636,-0.949673,-0.820967,-0.615367
0.160893,-0.148366,-0.703856,-1.188702,-1.447758,-1.515616,-1.416936,-1.434668,-1.390328,-1.283621,-1.234800,-1.110636,-0.839245,-0.568621,-0.346517
0.068070,-0.254342,-0.703856,-1.304485,-1.540563,-1.515616,-1.482132,-1.374218,-1.331747,-1.225451,-1.059513,-0.820400,-0.563178,-0.265805,-0.032859
0.160893,-0.042390,-0.469237,-0.957137,-1.169343,-1.212492,-1.221347,-1.071971,-0.980259,-0.876430,-0.650510,-0.297975,-0.011043,0.238888,0.415223
0.439361,0.381514,0.117309,-0.146658,-0.426903,-0.530465,-0.569382,-0.527925,-0.335866,-0.120218,0.167497,0.456638,0.706733,0.894989,1.042539
0.903475,1.017369,1.055784,0.895386,0.686757,0.530465,0.473761,0.499716,0.660015,0.868674,1.160790,1.443440,1.645363,1.752967,1.804280
1.460412,1.865177,2.228876,2.284778,1.986027,1.742958,1.647297,1.708705,1.831640,2.090247,2.329371,2.546336,2.694420,2.711884,2.610829
