-2.287530,-2.347791,-2.413158,-2.472858,-2.529371,-2.568380,-2.591521,-2.615868,-2.623159,-2.632192,-2.645671,-2.632635,-2.577728,-2.471539,-2.257070
-1.781466,-1.793345,-1.798775,-1.793583,-1.781834,-1.765761,-1.752759,-1.732363,-1.731602,-1.716647,-1.677743,-1.627333,-1.568076,-1.450364,-1.200719
-1.239254,-1.210221,-1.174153,-1.136579,-1.095571,-1.071972,-1.051248,-1.022094,-0.998544,-0.961322,-0.924909,-0.873356,-0.782792,-0.606785,-0.302821
-0.724153,-0.674894,-0.621209,-0.579797,-0.544109,-0.514220,-0.486990,-0.467738,-0.443797,-0.411995,-0.387171,-0.307874,-0.147085,0.059199,0.383808
-0.263274,-0.216043,-0.170662,-0.134370,-0.102940,-0.078902,-0.075234,-0.069295,-0.047550,-0.022889,0.069906,0.194777,0.376438,0.591985,0.859166
0.089164,0.118537,0.157009,0.188564,0.203428,0.220380,0.229770,0.242531,0.289261,0.343329,0.446323,0.571766,0.750383,0.902778,1.070436
0.342196,0.376641,0.402762,0.422413,0.460777,0.465247,0.473773,0.467738,0.527009,0.617993,0.715192,0.823091,0.937356,1.080374,1.176071
0.550043,0.586948,0.607556,0.622854,0.607833,0.587680,0.580525,0.640974,0.705321,0.778213,0.849626,0.917338,1.012145,1.080374,1.070436
0.748854,0.749458,0.709953,0.656261,0.632343,0.642095,0.702527,0.779563,0.824195,0.869768,0.903400,0.948754,0.974750,0.947177,0.911983
0.785002,0.730339,0.679234,0.689668,0.705871,0.750925,0.794028,0.814210,0.844007,0.869768,0.876513,0.885923,0.825172,0.769581,0.647895
0.766928,0.730339,0.730432,0.745347,0.754890,0.778132,0.794028,0.814210,0.804383,0.801102,0.768965,0.728844,0.638200,0.503188,0.278172
0.775965,0.749458,0.740672,0.745347,0.754890,0.764528,0.763528,0.744916,0.725133,0.663770,0.607644,0.508934,0.376438,0.192395,-0.091550
0.757891,0.739898,0.750912,0.734211,0.718126,0.696510,0.672026,0.623651,0.566634,0.503550,0.392549,0.257609,0.077282,-0.162796,-0.461273
0.748854,0.739898,0.720193,0.689668,0.656852,0.601284,0.550025,0.485062,0.388323,0.274664,0.150567,-0.025133,-0.259269,-0.517987,-0.830996
0.730780,0.720779,0.679234,0.622854,0.558815,0.492454,0.397522,0.294502,0.170386,0.022889,-0.145189,-0.370705,-0.633214,-0.917578,-1.253537
