1.704920,1.837400,1.967041,2.041193,2.108539,2.181184,2.195386,2.198093,2.180854,2.191812,2.177592,2.163542,2.186694,2.152116,2.126097
1.110838,1.215511,1.323180,1.431606,1.483048,1.539659,1.567635,1.595876,1.601866,1.628203,1.652229,1.648058,1.681734,1.672576,1.680804
0.573336,0.678425,0.791295,0.849727,0.939143,0.978325,1.044509,1.068936,1.095252,1.111562,1.126866,1.132573,1.198730,1.171239,1.256716
0.092413,0.169606,0.287404,0.378683,0.449628,0.470451,0.521382,0.592180,0.636886,0.665371,0.692870,0.706737,0.715725,0.713497,0.790218
-0.303642,-0.254409,-0.160499,-0.064653,0.014504,0.042768,0.102881,0.190702,0.275019,0.266149,0.281716,0.325727,0.276630,0.342944,0.323721
-0.643117,-0.593622,-0.524420,-0.424864,-0.339034,-0.304724,-0.237151,-0.160591,-0.086848,-0.086107,-0.060912,0.011953,-0.096601,0.037782,-0.057959
-0.926013,-0.848031,-0.804359,-0.729657,-0.638182,-0.598756,-0.551026,-0.486792,-0.400466,-0.367911,-0.335014,-0.279408,-0.425922,-0.267380,-0.397230
-1.095751,-1.045905,-1.000317,-0.951325,-0.910134,-0.839328,-0.812589,-0.787901,-0.738209,-0.649716,-0.631959,-0.593181,-0.667425,-0.594339,-0.715296
-1.152330,-1.158975,-1.140287,-1.117576,-1.073306,-1.053170,-1.021840,-1.013732,-1.003579,-0.955004,-0.906061,-0.884542,-0.799153,-0.834109,-0.821318
-1.067461,-1.130708,-1.168281,-1.172993,-1.182087,-1.160091,-1.126465,-1.139194,-1.148326,-1.142873,-1.134480,-1.131078,-1.040655,-1.030284,-0.948545
-0.841144,-0.904566,-0.972323,-1.062159,-1.100501,-1.106630,-1.126465,-1.114102,-1.124201,-1.142873,-1.134480,-1.153491,-1.106520,-1.161067,-1.096976
-0.445090,-0.537086,-0.636396,-0.729657,-0.828549,-0.866058,-0.917215,-0.938455,-0.979454,-1.001971,-1.020270,-1.041429,-1.018701,-1.073878,-1.033362
0.148992,0.028268,-0.104511,-0.230904,-0.339034,-0.411645,-0.498714,-0.587162,-0.665836,-0.696683,-0.746168,-0.794893,-0.755244,-0.834109,-0.800114
0.912811,0.791495,0.623332,0.461808,0.286457,0.176419,0.050569,-0.060222,-0.159222,-0.227009,-0.289330,-0.346645,-0.360058,-0.419961,-0.418434
1.931237,1.752597,1.519138,1.320772,1.129509,0.951595,0.809102,0.642365,0.516264,0.407051,0.327400,0.236077,0.210766,0.124971,0.111677
