1.998264,2.142712,2.258785,2.320799,2.384999,2.395020,2.403883,2.401800,2.368083,2.354000,2.320160,2.296406,2.266346,2.244843,2.226412
1.214821,1.360157,1.455264,1.556820,1.616161,1.666497,1.697698,1.718252,1.727381,1.732970,1.732849,1.735133,1.728447,1.722207,1.716435
0.518427,0.661446,0.758880,0.843773,0.919402,1.006273,1.055711,1.095017,1.143212,1.165171,1.195878,1.205934,1.221286,1.229437,1.235600
-0.061902,0.046581,0.142848,0.232589,0.318747,0.391581,0.456524,0.511991,0.577888,0.615115,0.658908,0.692770,0.729493,0.751599,0.769336
-0.526164,-0.428542,-0.339264,-0.251264,-0.185803,-0.109278,-0.035666,0.029486,0.087939,0.136035,0.189058,0.227716,0.268437,0.303626,0.332213
-0.874361,-0.791872,-0.714240,-0.633254,-0.570221,-0.496306,-0.442257,-0.372601,-0.307788,-0.254327,-0.213670,-0.173193,-0.131145,-0.099550,-0.075768
-1.077476,-1.015459,-0.955296,-0.913380,-0.834510,-0.792269,-0.741851,-0.674166,-0.628139,-0.573713,-0.532496,-0.493920,-0.469252,-0.442996,-0.410895
-1.135509,-1.127253,-1.089216,-1.040710,-1.002693,-0.951633,-0.913047,-0.875209,-0.835424,-0.804382,-0.767420,-0.734465,-0.715149,-0.696847,-0.687740
-1.106493,-1.099305,-1.089216,-1.066176,-1.026719,-1.019932,-0.977246,-0.955627,-0.948489,-0.928588,-0.901663,-0.894828,-0.884203,-0.876036,-0.862589
-0.903378,-0.959563,-0.982080,-0.989778,-0.978667,-0.974400,-0.955847,-0.955627,-0.967334,-0.964075,-0.968784,-0.958974,-0.961045,-0.965631,-0.964584
-0.613214,-0.680078,-0.741024,-0.786050,-0.834510,-0.837802,-0.870248,-0.875209,-0.891957,-0.910844,-0.935224,-0.942938,-0.961045,-0.965631,-0.964584
-0.206984,-0.316749,-0.419616,-0.505924,-0.570221,-0.632904,-0.677652,-0.734479,-0.760048,-0.786638,-0.817761,-0.846719,-0.853466,-0.876036,-0.891730
0.315312,0.158374,0.035712,-0.098468,-0.209829,-0.314176,-0.399458,-0.473122,-0.533918,-0.573713,-0.616397,-0.654283,-0.684412,-0.696847,-0.731452
0.924656,0.717343,0.544608,0.385385,0.222643,0.095619,-0.035666,-0.131348,-0.213567,-0.289814,-0.347912,-0.397702,-0.438515,-0.472860,-0.498320
1.534001,1.332208,1.133856,0.945637,0.751219,0.573712,0.435124,0.290843,0.182160,0.082804,0.004475,-0.060938,-0.115776,-0.159279,-0.192334
