2.169261,2.206228,2.240944,2.269463,2.285548,2.300623,2.347897,2.361588,2.339640,2.351528,2.324906,2.291476,2.267065,2.233248,2.180460
1.699046,1.712297,1.717647,1.718920,1.737990,1.749942,1.738581,1.718632,1.731415,1.689973,1.668602,1.645162,1.605358,1.555936,1.489858
1.228830,1.218365,1.194349,1.198962,1.190432,1.168668,1.129265,1.106293,1.092778,1.058488,1.042131,0.998849,0.943651,0.906845,0.882129
0.789962,0.755304,0.732616,0.709590,0.673294,0.648580,0.611347,0.585805,0.545375,0.487145,0.445491,0.411291,0.368254,0.314197,0.274399
0.382442,0.353984,0.332448,0.281389,0.247415,0.220272,0.154360,0.126550,0.058795,0.036085,-0.031821,-0.088134,-0.120833,-0.165565,-0.195210
0.037617,0.014406,-0.006156,-0.055054,-0.087204,-0.146848,-0.211229,-0.240853,-0.306140,-0.354834,-0.419637,-0.440668,-0.494842,-0.532442,-0.581947
-0.275860,-0.294301,-0.313978,-0.360912,-0.391403,-0.452782,-0.485422,-0.547023,-0.610253,-0.655541,-0.688124,-0.734447,-0.782540,-0.814656,-0.858188
-0.526641,-0.541267,-0.591018,-0.605598,-0.665182,-0.697529,-0.729148,-0.791959,-0.823132,-0.866036,-0.896948,-0.940093,-0.983929,-1.012205,-1.023932
-0.777423,-0.788233,-0.806494,-0.819698,-0.847701,-0.881090,-0.881477,-0.914427,-0.944777,-0.986319,-1.016276,-1.057604,-1.070239,-1.096869,-1.106805
-0.934162,-0.911716,-0.929623,-0.942041,-0.938961,-0.942276,-0.972874,-0.975661,-0.975188,-1.016389,-1.016276,-1.028226,-1.041469,-1.040426,-1.051556
-1.028205,-1.004328,-0.991187,-0.972627,-0.969381,-0.972870,-0.942408,-0.945044,-0.944777,-0.926177,-0.926780,-0.910715,-0.897620,-0.871098,-0.858188
-0.996857,-0.973457,-0.960405,-0.942041,-0.908541,-0.881090,-0.851011,-0.822576,-0.792720,-0.745753,-0.717956,-0.675692,-0.638691,-0.617106,-0.581947
-0.871466,-0.880845,-0.837276,-0.819698,-0.786861,-0.728123,-0.698682,-0.638874,-0.579841,-0.505188,-0.449469,-0.381913,-0.293453,-0.222008,-0.167586
-0.652032,-0.633879,-0.591018,-0.544427,-0.482662,-0.422189,-0.363558,-0.271470,-0.184495,-0.084198,0.027843,0.117512,0.224405,0.314197,0.412520
-0.244512,-0.232560,-0.190850,-0.116226,-0.056784,0.036712,0.154360,0.249018,0.393319,0.517216,0.654315,0.793203,0.914882,1.047952,1.185994
