-1.728261,-1.683294,-1.433978,-0.646774,0.140488,0.612808,0.872936,1.195397,2.535384,2.385336,1.756175,1.454943,1.278121,0.965307,0.384685
-0.844491,-1.045682,-1.131025,-0.497519,0.000000,0.248764,0.272292,0.459768,1.603258,1.890681,1.531024,1.361278,1.278121,1.083028,0.756961
-0.648098,-0.535593,-0.828072,-0.646774,-0.421464,-0.388314,-0.568610,-0.551722,0.111855,1.066256,1.193298,1.267612,1.183678,1.200748,0.943099
-0.451705,-0.408071,-0.979548,-0.796030,-0.842927,-1.207414,-1.229319,-1.195397,-0.633846,0.406716,0.968148,1.080280,1.089236,1.083028,1.129237
-0.353508,-0.280549,-0.676595,-1.094541,-1.123903,-1.571458,-1.649770,-1.471258,-1.193122,0.076946,0.630422,0.799282,0.900351,0.965307,1.129237
-0.353508,-0.408071,-0.373642,-1.094541,-1.264391,-1.480447,-1.529641,-1.471258,-1.193122,-0.087939,0.405271,0.518285,0.711466,0.847587,0.943099
-0.549901,-0.535593,-0.222166,-0.796030,-1.264391,-1.116403,-1.109190,-1.195397,-1.006697,-0.252824,0.180120,0.237287,0.333697,0.494426,0.756961
-0.648098,-0.535593,-0.222166,-0.497519,-0.983415,-0.661347,-0.568610,-0.643675,-0.633846,-0.252824,-0.157605,-0.043711,-0.044073,0.023544,0.198547
-0.549901,-0.535593,-0.070689,-0.199007,-0.421464,-0.206292,-0.028030,-0.275861,-0.447421,-0.417709,-0.495331,-0.512040,-0.516285,-0.565058,-0.546005
-0.157115,-0.153027,-0.070689,0.099504,0.140488,0.248764,0.392421,0.183907,-0.260995,-0.747478,-0.833057,-0.886704,-0.988497,-1.035940,-1.104419
0.432065,0.357062,0.383741,0.398015,0.561951,0.703819,0.692743,0.551722,-0.260995,-0.912363,-1.170783,-1.261367,-1.366267,-1.506821,-1.662833
0.923048,0.739629,0.686694,0.696526,0.842927,0.885841,0.872936,0.827583,-0.074570,-1.077248,-1.283359,-1.448699,-1.460709,-1.624542,-1.662833
1.315835,1.249718,1.141123,1.144293,1.264391,1.158875,1.053130,1.011490,0.111855,-0.912363,-1.170783,-1.261367,-1.271824,-1.271380,-1.290557
1.610425,1.632285,1.595553,1.592060,1.404879,1.249886,1.173258,1.195397,0.484706,-0.747478,-0.945633,-0.886704,-0.894055,-0.682778,-0.546005
2.003212,2.142374,2.201459,2.338337,1.966830,1.522919,1.353452,1.379304,0.857557,-0.417709,-0.607907,-0.418374,-0.232958,0.023544,0.570823
