-2.163789,-2.255856,-2.325324,-2.395869,-2.392175,-2.442849,-2.451988,-2.439785,-2.426733,-2.354158,-2.293810,-2.197801,-2.097045,-2.003900,-1.915232
-1.210928,-1.314281,-1.407433,-1.451593,-1.556481,-1.615589,-1.651460,-1.714298,-1.749339,-1.759885,-1.728876,-1.716363,-1.685475,-1.649277,-1.606481
-0.436728,-0.490404,-0.546910,-0.673954,-0.773017,-0.836992,-0.939879,-1.029116,-1.071946,-1.165611,-1.217746,-1.257851,-1.273906,-1.277768,-1.283029
0.218364,0.215778,0.141508,0.048140,-0.041785,-0.155719,-0.317246,-0.424544,-0.537161,-0.633892,-0.733517,-0.799339,-0.881935,-0.923145,-0.944874
0.754348,0.745413,0.715190,0.603596,0.480524,0.379566,0.216439,0.099419,-0.038029,-0.164729,-0.276190,-0.386678,-0.470365,-0.551635,-0.621421
1.111671,1.098504,1.059399,0.992416,0.898371,0.768865,0.661177,0.502467,0.354146,0.210602,0.100433,0.003057,-0.097993,-0.197013,-0.283266
1.230779,1.216201,1.174136,1.159053,1.107295,1.012176,0.883546,0.784600,0.675017,0.554656,0.423252,0.324015,0.235183,0.157610,0.069591
1.171225,1.157352,1.174136,1.159053,1.159526,1.109501,1.061441,0.986125,0.888930,0.773599,0.665366,0.599122,0.529161,0.444686,0.378342
0.933010,0.921959,0.944663,0.992416,1.055064,1.060839,1.061441,1.026429,0.960235,0.929986,0.853677,0.782527,0.725146,0.681101,0.642985
0.635241,0.627717,0.657822,0.714687,0.793910,0.866189,0.928020,0.945820,0.960235,0.961264,0.934382,0.897155,0.862336,0.849969,0.819413
0.337472,0.333474,0.313613,0.381413,0.428293,0.574215,0.705651,0.784600,0.853278,0.898709,0.934382,0.943006,0.940731,0.934403,0.937032
-0.019851,-0.019616,0.026772,0.048140,0.114908,0.233579,0.394334,0.542772,0.675017,0.773599,0.853677,0.897155,0.940731,0.968176,0.995842
-0.436728,-0.372707,-0.317437,-0.229589,-0.146247,-0.058395,0.083018,0.260638,0.425451,0.554656,0.692268,0.805453,0.881935,0.951289,0.995842
-0.853605,-0.725797,-0.604278,-0.507317,-0.407401,-0.301706,-0.183825,-0.021496,0.140232,0.335713,0.503957,0.644973,0.764344,0.866856,0.951735
-1.270482,-1.137736,-1.005856,-0.840591,-0.720786,-0.593680,-0.450668,-0.303630,-0.109334,0.085492,0.288744,0.461569,0.627154,0.748648,0.863521
