-2.380635,-2.420023,-2.414184,-2.389007,-2.292567,-2.198545,-2.011376,-1.803644,-1.668716,-1.586664,-1.562749,-1.577525,-1.588474,-1.617149,-1.635795
-1.750662,-1.749102,-1.753651,-1.706433,-1.640210,-1.511500,-1.374658,-1.261648,-1.200122,-1.188893,-1.202541,-1.226443,-1.265668,-1.295150,-1.313577
-1.120689,-1.113493,-1.054263,-1.023860,-0.941257,-0.873529,-0.786918,-0.764817,-0.731528,-0.757974,-0.814624,-0.875362,-0.922687,-0.955263,-0.991358
-0.656498,-0.583819,-0.549149,-0.469269,-0.428691,-0.333708,-0.297135,-0.313154,-0.341033,-0.426499,-0.509833,-0.571092,-0.640232,-0.704819,-0.749695
-0.258621,-0.195391,-0.160600,-0.085322,-0.009319,0.009815,0.045713,0.003011,-0.067686,-0.194466,-0.288166,-0.383849,-0.458653,-0.525931,-0.588586
0.072944,0.087102,0.111384,0.170643,0.177068,0.206114,0.192648,0.138510,0.010413,-0.128171,-0.232750,-0.313632,-0.377952,-0.418598,-0.459698
0.305040,0.298972,0.305658,0.298626,0.270262,0.255188,0.192648,0.093344,-0.067686,-0.194466,-0.260458,-0.313632,-0.357776,-0.382821,-0.379144
0.470822,0.440218,0.383368,0.298626,0.177068,0.107964,-0.003265,-0.132488,-0.262933,-0.327056,-0.371291,-0.360443,-0.337601,-0.293376,-0.250256
0.537135,0.510841,0.422223,0.255965,0.083874,-0.039260,-0.199178,-0.358320,-0.458181,-0.426499,-0.371291,-0.290227,-0.196374,-0.114488,-0.024703
0.603448,0.546153,0.422223,0.255965,0.083874,-0.137409,-0.346113,-0.448653,-0.419132,-0.293908,-0.205041,-0.079578,0.045731,0.171733,0.281404
0.702917,0.652088,0.538788,0.341287,0.177068,-0.039260,-0.199178,-0.222821,-0.145785,-0.028728,0.127458,0.271503,0.408887,0.547398,0.635844
0.769230,0.687400,0.616498,0.554591,0.410053,0.304263,0.192648,0.228843,0.322809,0.435338,0.598499,0.716205,0.832570,0.923063,0.974174
0.835543,0.828646,0.810772,0.810556,0.829425,0.795010,0.829366,0.861172,0.947602,1.031994,1.124957,1.207719,1.256253,1.262950,1.264170
0.868700,0.934581,1.043901,1.151842,1.295393,1.432980,1.515062,1.583835,1.650493,1.694946,1.706832,1.675827,1.639585,1.567060,1.521945
1.001326,1.075827,1.277031,1.535790,1.807959,2.021876,2.249737,2.396829,2.431484,2.391045,2.260998,2.120530,1.962390,1.835392,1.715276
