-2.366280,-2.388457,-2.411339,-2.436375,-2.466526,-2.467638,-2.491739,-2.484626,-2.483875,-2.477006,-2.468559,-2.461524,-2.449789,-2.446336,-2.434560
-1.754662,-1.768615,-1.781198,-1.776168,-1.774977,-1.772529,-1.767907,-1.761161,-1.739588,-1.735648,-1.734468,-1.733769,-1.733805,-1.725210,-1.729183
-1.204207,-1.190096,-1.172062,-1.158556,-1.126649,-1.120864,-1.087943,-1.081543,-1.060974,-1.059705,-1.043560,-1.048823,-1.059938,-1.065894,-1.084266
-0.674138,-0.652900,-0.625940,-0.604834,-0.564765,-0.534365,-0.495716,-0.467694,-0.448032,-0.427371,-0.417424,-0.406687,-0.428187,-0.427182,-0.459503
-0.246006,-0.219011,-0.184841,-0.136301,-0.089325,-0.056478,-0.013161,0.014615,0.055457,0.074136,0.079167,0.085618,0.077214,0.067305,0.044338
0.120964,0.173556,0.193243,0.247045,0.278060,0.334521,0.359723,0.409233,0.427600,0.466619,0.467803,0.492305,0.498381,0.479378,0.447411
0.365611,0.400831,0.445300,0.502609,0.537391,0.595187,0.644869,0.672311,0.712180,0.750079,0.748484,0.749160,0.751082,0.747225,0.729562
0.589871,0.628106,0.655346,0.694282,0.731890,0.790687,0.820344,0.847696,0.887307,0.902712,0.899621,0.920396,0.940607,0.932657,0.910945
0.691807,0.731413,0.781375,0.822063,0.861555,0.877575,0.908081,0.935389,0.931088,0.946321,0.964393,0.963205,0.961665,0.953261,0.971406
0.814131,0.834720,0.844389,0.864657,0.883166,0.899298,0.886147,0.891542,0.909197,0.902712,0.921211,0.920396,0.919548,0.932657,0.931098
0.814131,0.834720,0.823384,0.822063,0.818333,0.812409,0.798409,0.803850,0.799744,0.793688,0.791666,0.791969,0.793198,0.809035,0.830330
0.814131,0.793397,0.781375,0.758172,0.731890,0.703798,0.666804,0.650387,0.646508,0.619251,0.618939,0.620732,0.603673,0.623603,0.628794
0.752969,0.710752,0.655346,0.630391,0.580613,0.530021,0.513263,0.453079,0.427600,0.379401,0.381439,0.363878,0.372031,0.376359,0.407104
0.691807,0.628106,0.571328,0.481312,0.407726,0.334521,0.250051,0.211924,0.143020,0.117745,0.100758,0.042809,0.035097,0.046702,0.064492
0.589871,0.483477,0.424295,0.289639,0.191617,0.073855,0.008774,-0.095000,-0.207233,-0.252934,-0.309469,-0.299664,-0.280778,-0.303560,-0.257967
