-2.341650,-2.395153,-2.457428,-2.496604,-2.590841,-2.629227,-2.673228,-2.714166,-2.748543,-2.743647,-2.773997,-2.842536,-2.854493,-3.008193,-2.924008
-1.723142,-1.740607,-1.721834,-1.760504,-1.755086,-1.752818,-1.687201,-1.675960,-1.610093,-1.575500,-1.579453,-1.547203,-1.651757,-1.564261,-1.650650
-1.169740,-1.158789,-1.149706,-1.116417,-1.023800,-0.993264,-0.964115,-0.860227,-0.796915,-0.766783,-0.683545,-0.683648,-0.689568,-0.601639,-0.801744
-0.713997,-0.649697,-0.618444,-0.564343,-0.501453,-0.408991,-0.372499,-0.266967,-0.227690,-0.137781,-0.086273,-0.035981,0.032073,0.000000,-0.094323
-0.290807,-0.249697,-0.209780,-0.150287,-0.083576,0.000000,0.087647,0.177978,0.260217,0.311506,0.411454,0.395796,0.392894,0.360983,0.330130
0.034723,0.077576,0.117150,0.171757,0.282067,0.350564,0.482058,0.548766,0.585488,0.670935,0.610545,0.611685,0.633441,0.481311,0.471614
0.295148,0.295758,0.362348,0.447794,0.491006,0.584273,0.679263,0.771238,0.829442,0.850650,0.809635,0.719629,0.753714,0.601639,0.613098
0.457913,0.513940,0.525813,0.631819,0.699945,0.759555,0.810733,0.845396,0.829442,0.850650,0.909181,0.827574,0.753714,0.721966,0.613098
0.620678,0.659394,0.689279,0.723831,0.804414,0.817982,0.876468,0.845396,0.910760,0.940508,0.909181,0.827574,0.753714,0.721966,0.754583
0.718337,0.732122,0.771011,0.815843,0.804414,0.817982,0.810733,0.845396,0.829442,0.760793,0.809635,0.827574,0.873988,0.842294,0.754583
0.815997,0.804849,0.811878,0.815843,0.804414,0.759555,0.744998,0.697081,0.666806,0.670935,0.610545,0.719629,0.633441,0.601639,0.613098
0.848550,0.841213,0.811878,0.769837,0.699945,0.701127,0.613528,0.548766,0.504171,0.491221,0.510999,0.503741,0.392894,0.481311,0.471614
0.848550,0.804849,0.771011,0.677825,0.595476,0.525845,0.416322,0.326293,0.260217,0.221648,0.112818,0.179907,0.152347,0.240655,0.330130
0.815997,0.768485,0.689279,0.585812,0.438771,0.350564,0.219117,0.103821,0.016264,-0.137781,-0.185818,-0.143926,0.032073,0.120328,0.330130
0.783443,0.695758,0.607546,0.447794,0.334302,0.116855,-0.043823,-0.192810,-0.309008,-0.407354,-0.384909,-0.359815,-0.208474,0.000000,0.188646
