-0.363193,-0.119430,0.189690,0.551695,0.871149,1.068832,1.199032,1.271287,1.338859,1.369972,1.372597,1.340599,1.257836,1.151161,0.945473
-0.363193,-0.119430,0.278607,0.634450,0.907247,1.068832,1.199032,1.297481,1.363592,1.369972,1.372597,1.365487,1.363389,1.326465,1.211179
-0.322537,-0.119430,0.189690,0.551695,0.835052,1.005712,1.142116,1.218898,1.264661,1.297358,1.323980,1.390374,1.363389,1.326465,1.310819
-0.403849,-0.206817,0.100773,0.427564,0.690663,0.816352,0.914451,0.983152,1.017335,1.031109,1.032283,1.017064,1.046731,1.063509,1.111539
-0.444505,-0.294204,-0.077061,0.137924,0.329689,0.469192,0.516039,0.564046,0.596880,0.619634,0.667662,0.668640,0.703685,0.742119,0.746193
-0.525817,-0.468979,-0.388271,-0.234470,-0.139576,-0.067328,-0.024664,0.013970,0.028030,0.062932,0.084268,0.121119,0.175921,0.216208,0.247993
-0.647784,-0.687448,-0.699481,-0.648242,-0.644939,-0.603848,-0.593824,-0.562300,-0.516087,-0.493771,-0.450510,-0.426403,-0.404619,-0.368138,-0.316634
-0.729096,-0.862223,-0.966232,-1.062013,-1.114205,-1.108808,-1.077611,-1.033793,-0.986007,-0.953655,-0.912364,-0.899263,-0.879606,-0.864832,-0.881260
-0.729096,-0.905917,-1.099608,-1.310276,-1.366886,-1.361288,-1.333733,-1.295734,-1.258066,-1.244108,-1.228369,-1.197912,-1.196264,-1.215439,-1.246607
-0.647784,-0.818529,-1.099608,-1.310276,-1.402984,-1.424408,-1.390649,-1.374317,-1.356996,-1.340926,-1.349909,-1.347236,-1.354593,-1.390743,-1.412673
-0.403849,-0.512673,-0.832857,-1.062013,-1.150302,-1.235048,-1.248359,-1.243346,-1.258066,-1.244108,-1.252677,-1.272574,-1.301817,-1.332309,-1.379460
0.124678,-0.119430,-0.299354,-0.524111,-0.717134,-0.793208,-0.849946,-0.902823,-0.936542,-0.977860,-1.009596,-1.023700,-1.064323,-1.069353,-1.080540
0.856485,0.667058,0.456441,0.220678,0.004813,-0.162008,-0.309244,-0.405135,-0.466622,-0.517975,-0.547742,-0.575728,-0.589336,-0.601876,-0.549127
1.750915,1.672013,1.478988,1.213730,0.907247,0.690112,0.487581,0.302105,0.176426,0.111340,0.059960,0.021569,0.043980,0.099339,0.181566
2.848626,2.895438,2.768285,2.413667,1.990167,1.636912,1.369780,1.166510,0.992602,0.910087,0.837819,0.817965,0.835626,0.917423,1.111539
