2.167861,2.100123,2.056383,2.038493,2.055018,2.086763,2.118983,2.158373,2.188119,2.206511,2.227926,2.249119,2.242407,2.221118,2.210142
1.494067,1.445408,1.423314,1.413268,1.427395,1.461072,1.501804,1.543646,1.586309,1.630108,1.652261,1.694542,1.704598,1.726621,1.736765
0.820272,0.790694,0.768415,0.768505,0.799771,0.835382,0.884624,0.913158,0.969068,1.008200,1.046297,1.078345,1.120691,1.154858,1.184493
0.175773,0.135979,0.135346,0.162819,0.190080,0.226601,0.267444,0.314194,0.367258,0.416628,0.455483,0.477553,0.536784,0.583095,0.632221
-0.410136,-0.418010,-0.410403,-0.384253,-0.347883,-0.297626,-0.252286,-0.205960,-0.157396,-0.114269,-0.059586,-0.046215,-0.001024,0.057691,0.095727
-0.849567,-0.846093,-0.825173,-0.794556,-0.760321,-0.720390,-0.674566,-0.631539,-0.589465,-0.538987,-0.498910,-0.477553,-0.431271,-0.359541,-0.314532
-1.113226,-1.148269,-1.108962,-1.087631,-1.047234,-1.007869,-0.966915,-0.931022,-0.882654,-0.842357,-0.771594,-0.770246,-0.738591,-0.699508,-0.677454
-1.201112,-1.223813,-1.239942,-1.204860,-1.172759,-1.160064,-1.129330,-1.104406,-1.067827,-1.039548,-0.998830,-0.970510,-0.953714,-0.915851,-0.898363
-1.142521,-1.173450,-1.174452,-1.185322,-1.172759,-1.160064,-1.145572,-1.135930,-1.129551,-1.115391,-1.089724,-1.047535,-1.045910,-1.039475,-1.024597
-0.878863,-0.921637,-0.956153,-0.989939,-1.011370,-1.024780,-1.031881,-1.057119,-1.052396,-1.054717,-1.074575,-1.032130,-1.045910,-1.039475,-1.040376
-0.556613,-0.569098,-0.628703,-0.677327,-0.724457,-0.754211,-0.804499,-0.820686,-0.851792,-0.872695,-0.907935,-0.908891,-0.907616,-0.931304,-0.929922
-0.175773,-0.115834,-0.148444,-0.227947,-0.312018,-0.365268,-0.447184,-0.473917,-0.527741,-0.569324,-0.620103,-0.662412,-0.677127,-0.730414,-0.756350
0.117182,0.261886,0.309986,0.299587,0.225944,0.108228,0.056304,-0.016813,-0.111103,-0.190112,-0.256525,-0.308099,-0.369808,-0.436806,-0.472324
0.498022,0.614424,0.681095,0.729429,0.692179,0.649365,0.559793,0.456053,0.367258,0.280112,0.182799,0.107834,0.045073,-0.035027,-0.093623
1.054635,1.067688,1.117694,1.139733,1.158413,1.122861,1.063281,0.991969,0.891913,0.795841,0.713017,0.616197,0.521418,0.444018,0.348195
